,Time,x,u
0,0,354.67544560275206,1.24
1,1,354.91191580471923,1.239981599956706
2,2,355.28290003936604,1.239906399779764
3,3,354.4431314713804,1.239885599730823
4,4,353.0381271625768,1.2398495996461167
5,5,339.7145055836462,1.2387807971312874
6,6,335.8883867845866,1.2386447968112866
7,7,335.88004753811776,1.238614396739757
8,8,338.9277119826433,1.2379655952131652
9,9,346.8299591005863,1.23747519405928
10,10,344.5862557269165,1.236796792463041
11,11,338.7785668206217,1.236664792152452
12,12,348.30762411582066,1.2360591907275076
13,13,337.7398834105433,1.2342159863905562
14,14,334.7589011077336,1.2338511855322012
15,15,341.5570395988608,1.233595184929847
16,16,341.4995119849446,1.2333279843011395
17,17,338.6812052277931,1.233107183781609
18,18,336.3289089752284,1.2329063833091372
19,19,331.6695430516007,1.231880780895955
20,20,336.3676957512473,1.231128779126539
21,21,339.942355644975,1.2310759790023036
22,22,340.618164309053,1.2308535784790082
23,23,337.99668208890165,1.2307607782606549
24,24,340.1885705258687,1.2306215779331244
25,25,348.8292777286785,1.2301311767792396
26,26,348.7998099942006,1.2300103764950034
27,27,346.9366585213109,1.229022374170292
28,28,343.94442651360055,1.2283063724855825
29,29,339.1809698350691,1.2277039710681672
30,30,338.8961734717973,1.2273735702907536
31,31,337.0286629148716,1.2273303701891063
32,32,333.30888642639275,1.22712796971287
33,33,339.0129858651253,1.2269255692366334
34,34,340.3791380523369,1.2268199689881625
35,35,340.43329553849765,1.2268111689674563
36,36,340.59712721637595,1.2268047689523975
37,37,343.30825502910386,1.2265183682785137
38,38,344.11848126341755,1.2263567678982774
39,39,344.1711574946321,1.2263551678945126
40,40,346.45821177026403,1.226078367243217
41,41,346.26213398867054,1.2260359671434522
42,42,342.2083237937936,1.2257415664507445
43,43,342.15541430982296,1.2254263657090958
44,44,341.1659953059588,1.2247295640695626
45,45,341.44432508563807,1.2247135640319151
46,46,345.0339102454878,1.223315960743437
47,47,342.849809413568,1.222962359911435
48,48,337.8437446361128,1.2221575580177837
49,49,338.3020477398527,1.221594356692604
50,50,338.0678706659221,1.2215879566775452
51,51,335.1297627844553,1.2200671530991838
52,52,339.5978271783056,1.219354351422003
53,53,335.9496891836775,1.2191751510003552
54,54,345.444709582085,1.218612749677058
55,55,344.8623380921176,1.218003948244584
56,56,340.4114985366375,1.217797547758936
57,57,338.44290840261743,1.2176999475292882
58,58,330.1425995963266,1.2173287466558744
59,59,335.5960907738814,1.217202346358462
60,60,337.7004051583602,1.2167751453532831
61,61,339.1938207391793,1.2163391443273983
62,62,338.41738568083275,1.2163103442596337
63,63,339.7874720943824,1.2161959439904564
64,64,342.53536965750027,1.2153871420873932
65,65,335.4134954645587,1.2143655396836228
66,66,343.25736662625656,1.2137807383076196
67,67,343.2499894634398,1.2137799383057373
68,68,341.8753950700462,1.213453537537735
69,69,340.7795433812981,1.2134295374812647
70,70,340.3083577210269,1.213401537415382
71,71,347.7188235707393,1.213107136722675
72,72,341.695008788036,1.212819136045026
73,73,340.9074915476629,1.2127287358323195
74,74,338.6102744328249,1.21257273546526
75,75,333.8173814092118,1.2114151327414888
76,76,337.5908537869305,1.2107071310756026
77,77,340.3122505703032,1.2105711307556015
78,78,347.8984743022116,1.2099255292365394
79,79,348.66676730656405,1.2094847281993604
80,80,348.6990275011776,1.2094831281955958
81,81,347.8753748806189,1.2093967279923012
82,82,327.4037636640029,1.2084367257334725
83,83,328.3710648848999,1.208174325116059
84,84,327.9113341058173,1.2068903220948757
85,85,329.1311548382511,1.2066399215056975
86,86,333.8715310781122,1.206231120543813
87,87,339.5587011640904,1.2051711180496896
88,88,338.66074968370793,1.2051335179612188
89,89,338.5157635890625,1.2050327177240416
90,90,336.0664031421991,1.204202315770155
91,91,338.2273926425068,1.204111115555566
92,92,333.21949884972213,1.2039863152619183
93,93,330.39277768334193,1.2023639114444975
94,94,335.4798249932014,1.2017743100572
95,95,335.25593836563814,1.2016359097315523
96,96,333.49465799521727,1.2012303087771972
97,97,336.5721998896986,1.2003151066237805
98,98,334.6573566914136,1.200128706185191
99,99,336.71920551739584,1.199844705516954
100,100,338.9106108463388,1.1989151033296548
101,101,343.7044434931968,1.1987183028665949
102,102,341.5388874340654,1.1984975023470643
103,103,341.27253601324014,1.198423102172005
104,104,333.0401056208447,1.1981783015960037
105,105,334.6107289488358,1.1979247009992964
106,106,336.1771499459498,1.197587900206824
107,107,335.60090761671586,1.197543100101412
108,108,343.21847344113377,1.1970846990228212
109,109,345.1931757621376,1.1967854983188195
110,110,340.1270412354171,1.1963574973117583
111,111,333.5486961112376,1.1959166962745795
112,112,331.5920051159481,1.1956966957569313
113,113,329.034074947194,1.1952046945992814
114,114,327.5405039342561,1.1947254934717493
115,115,333.1024633271893,1.1941038920091576
116,116,330.4023101058594,1.1940078917832748
117,117,330.6810437254504,1.193972691700451
118,118,325.643180704851,1.193426290414801
119,119,322.5555247019918,1.1933886903263302
120,120,322.72075779249025,1.193352690241624
121,121,327.4428316311726,1.192995889402093
122,122,329.8684838242833,1.1928134889729152
123,123,327.99152986157134,1.1926254885305612
124,124,332.6538200810291,1.1922214875799708
125,125,332.3252486586427,1.1912342852571418
126,126,327.0718418347761,1.1903854832599603
127,127,337.9239940960598,1.190194282810077
128,128,338.9431506994007,1.1900806825427823
129,129,338.1119684537092,1.1899662822736057
130,130,337.8279798983288,1.1899558822491347
131,131,337.16942074861765,1.1899286821851345
132,132,336.4066581555949,1.188434278668891
133,133,337.83857270761825,1.1874790764213563
134,134,336.3242910628885,1.1873926762180618
135,135,323.4749368109053,1.1857510723554645
136,136,327.9871872490575,1.1853686714556977
137,137,327.9054344335131,1.185170270988873
138,138,329.778510413004,1.1850150706236957
139,139,324.8703493946997,1.1840750684119257
140,140,324.8108186120246,1.1840718684043965
141,141,332.44897858700017,1.183408666843922
142,142,332.9559765196529,1.1827166652156829
143,143,332.44861790496714,1.1826446650462707
144,144,331.95868254387096,1.1825926649239176
145,145,337.10906436206096,1.181865463212855
146,146,340.8119833839193,1.1812678618067336
147,147,337.4971977100476,1.180646260344142
148,148,338.61714076144176,1.1800430589248443
149,149,338.08425029676846,1.1799302586594322
150,150,341.4958491897124,1.1796942581041368
151,151,340.953501488643,1.1796622580288425
152,152,329.1110412006599,1.1792974571704875
153,153,328.6476890624141,1.17910145670931
154,154,336.3137714873418,1.1780822543111866
155,155,333.4557578372274,1.177776653592126
156,156,330.77983153449446,1.1772694523987115
157,157,329.2052364814431,1.1767614512034146
158,158,337.3061459111452,1.176527050651884
159,159,334.97345819405393,1.1759022491817628
160,160,339.6989726549439,1.1755278483008196
161,161,334.8162236200375,1.1751942475158763
162,162,331.2461692578248,1.17501904710364
163,163,331.1685893218293,1.1748518467102276
164,164,337.34669098735554,1.1740750448824586
165,165,332.1524048010149,1.1736894439751624
166,166,335.6642343048365,1.1734342433746905
167,167,334.1366417383507,1.1733774432410429
168,168,333.9225835108851,1.1721542403629186
169,169,329.6264650535066,1.1717174393351515
170,170,329.6736909306426,1.1716638392090335
171,171,331.9121474094214,1.1716006390603273
172,172,336.6739936301189,1.1715022388287972
173,173,340.8369101715546,1.1700918355102012
174,174,340.2151688764805,1.1700054353069067
175,175,340.1394241465182,1.1699990352918477
176,176,338.11983244712945,1.169108633196784
177,177,334.28474538475393,1.16889343269043
178,178,333.21609233758574,1.167593429631599
179,179,331.653780298701,1.167374229115833
180,180,332.16837497410336,1.167080628425008
181,181,332.3162003406114,1.166937428088066
182,182,329.6984646796223,1.166740627625006
183,183,330.37388784037535,1.1666758274725353
184,184,328.7167563801931,1.166626227355829
185,185,320.52254255626207,1.165587824912529
186,186,324.1852471272698,1.165453424596293
187,187,326.47743870747365,1.1653438243384102
188,188,323.29849853949065,1.1648078230772307
189,189,326.5618823780921,1.1640150212118143
190,190,329.70335236753454,1.1639222209934612
191,191,328.8840595456176,1.1634278198301642
192,192,330.8890401483457,1.1631950192823983
193,193,334.63477105858215,1.162242217040511
194,194,333.17511527922653,1.1617494158809785
195,195,332.04737658700293,1.161716615803802
196,196,331.54626125560463,1.1616886157379194
197,197,331.25068087756136,1.1616030155365071
198,198,325.81077056414426,1.161293414808035
199,199,328.1949331954102,1.1611454144597988
200,200,326.23622321958106,1.160563813091325
201,201,330.25133530755335,1.1601526121237933
202,202,330.126502268608,1.159865411448027
203,203,330.1054793158085,1.1598582114310858
204,204,325.0258280104565,1.159503810597201
205,205,324.8649014502785,1.158716608744962
206,206,328.58358747550955,1.1585838084324904
207,207,328.82062947480296,1.1579102068475455
208,208,322.28615988258235,1.157655806248956
209,209,322.28751318824754,1.1572438052795415
210,210,323.77873778349795,1.1569854046715404
211,211,326.1414593771248,1.1567886042084805
212,212,324.292346142922,1.1567470041105978
213,213,324.1697554955456,1.1567262040616566
214,214,333.4388064546104,1.1565270035929496
215,215,331.9437754481649,1.1563318031336545
216,216,333.2658459490721,1.156225402883301
217,217,330.39716760485175,1.1560014023562408
218,218,331.0735245821559,1.1559478022301228
219,219,326.6637219483091,1.155840601977887
220,220,326.6757549243317,1.1557974018762398
221,221,330.3366281999376,1.155139800328942
222,222,324.4815588978437,1.154777399476234
223,223,324.37770072739966,1.1547741994687046
224,224,326.63351163287126,1.1547309993670574
225,225,327.52151541227056,1.154703799303057
226,226,334.19515397480075,1.1541117979101128
