,Time,x,u
0,0,354.9797334591292,1.24
1,1,351.03774950508114,1.2397767994748223
2,2,349.7342722168406,1.2396671992169392
3,3,345.7378443866419,1.2390951978710538
4,4,344.1664586295163,1.238578396655051
5,5,343.8280001709226,1.2383159960376378
6,6,343.2937785583684,1.237716794627752
7,7,343.3618719745523,1.2375303941891629
8,8,343.3152698961628,1.2375199941646922
9,9,343.30593791607606,1.237418393925633
10,10,343.1845957992,1.2371375932649251
11,11,342.83904223141303,1.2364983917609218
12,12,342.76100823991106,1.2364207915783332
13,13,342.68455915828747,1.2352567888395032
14,14,342.6824036402726,1.2352271887698558
15,15,342.65638515716205,1.2349839881976192
16,16,342.6055605167846,1.2347903877420887
17,17,342.5423222663106,1.2333007842371393
18,18,342.53959786684817,1.233219184045139
19,19,342.4272763445516,1.232699982823489
20,20,342.11618951229497,1.2321191814568977
21,21,341.9082621480255,1.2308631785015964
22,22,342.0282481742962,1.2307471782286543
23,23,341.8786474692252,1.230557577782536
24,24,341.7465775086584,1.2302303770126517
25,25,341.53845047344066,1.2295263753561774
26,26,341.55577511236777,1.2290159741552331
27,27,341.5627254239697,1.229006374132645
28,28,341.48605690261803,1.2289575740178211
29,29,341.29697918908187,1.2280719719340516
30,30,341.3460620114421,1.228016771804169
31,31,341.1908757881216,1.227557570723696
32,32,341.20041474355486,1.2274063703679303
33,33,341.1095612087574,1.2266695686342792
34,34,341.0467520944983,1.22641196802816
35,35,340.9523602240274,1.226344767870042
36,36,341.041193970103,1.2262423676291003
37,37,341.05458327547143,1.2256191661627438
38,38,341.15137458559644,1.2253335654907422
39,39,341.1151755329151,1.2253271654756834
40,40,340.85520431312017,1.2244167633335608
41,41,340.7543783488408,1.2239887623264996
42,42,340.7356439256492,1.2239319621928522
43,43,340.72294031067497,1.2238423619820282
44,44,340.683266065114,1.2234599610822614
45,45,340.67896864511044,1.2232679606304957
46,46,340.59932881944445,1.223080760190024
47,47,340.372978317945,1.2219671575697826
48,48,340.3546802847151,1.2219135574436646
49,49,340.4440756857962,1.2215871566756629
50,50,340.243645763501,1.2213535561260145
51,51,340.33394015361813,1.2213495561166026
52,52,340.0321788211163,1.219687152205064
53,53,339.9564229472932,1.219415951566945
54,54,339.921086423775,1.219246351167885
55,55,339.7787320353501,1.2190503507067076
56,56,339.7322119779094,1.2185159494492928
57,57,339.6824331946544,1.2184231492309394
58,58,339.6621419216775,1.2182647488582323
59,59,339.6005799827567,1.2182375487942323
60,60,339.58837570494694,1.2180087482558783
61,61,339.65369258396413,1.2172591464921094
62,62,339.65791267104515,1.2172095463754031
63,63,339.5745867922329,1.216893545631872
64,64,339.54583143617026,1.2166511450615178
65,65,339.24651177544155,1.2159599434351611
66,66,339.1982576659173,1.2155791425391589
67,67,339.0965784647438,1.215315141917981
68,68,339.0863709641617,1.2152359417316276
69,69,339.164226461465,1.2146303403066832
70,70,338.92997994883143,1.2138119383810315
71,71,338.6170759521837,1.2129071362520851
72,72,338.6186521209575,1.2127711359320843
73,73,338.77984317378565,1.212420735107612
