,Time,x,u
0,0,354.59670434010025,1.24
1,1,351.53952902201326,1.2398223995821167
2,2,346.7965347784662,1.2392663982738783
3,3,342.86626757319925,1.2362159910964496
4,4,342.6145540841332,1.2358847903171537
5,5,342.69957562903824,1.2349351880827957
6,6,342.1666673288382,1.234533587137852
7,7,342.44364749693256,1.2336335850202
8,8,342.4570317456523,1.2334135845025518
9,9,342.3026304640136,1.233292784218316
10,10,342.0193452316858,1.2325911825674885
11,11,342.0590742948989,1.231759980611719
12,12,342.04709210629824,1.2315887802088945
13,13,341.7635806750229,1.2314095797872466
14,14,341.8907990493966,1.2312991795274812
15,15,341.8970440449011,1.231274379469128
16,16,341.81871493998125,1.230848778467714
17,17,341.6361780527328,1.2302159769787693
18,18,341.1565244068149,1.2289447739877035
19,19,341.2017961568153,1.228688773385349
20,20,340.92715540427434,1.2279079715481684
21,21,340.74159870918913,1.22737917030393
22,22,340.85704462143514,1.2268703691067508
23,23,340.66059292428224,1.226660768613573
24,24,340.6256430364904,1.22651036825969
25,25,340.84010671083126,1.2260303671302757
26,26,340.67170326418284,1.225907966842275
27,27,341.0122095650496,1.2253559655434485
28,28,340.8313355816776,1.224199962823442
29,29,340.6535108855604,1.22397196228697
30,30,340.6514709189417,1.2238503620008518
31,31,341.1108038603308,1.223362360852614
32,32,340.6861688876365,1.2225671589815506
33,33,340.1339662756175,1.2223383584431964
34,34,340.09388153208675,1.2221615580271954
35,35,339.8881537020807,1.2215975567001334
36,36,339.99913859345844,1.2210503554126009
37,37,340.02344007094354,1.220994355280836
38,38,339.8404773804375,1.2189911505674131
39,39,339.94784028508457,1.2188959503434125
40,40,340.18386846776787,1.2187415499801175
41,41,339.8499925158047,1.2181431485721144
42,42,339.52303499682927,1.217799947764583
43,43,339.3495162353803,1.216893545631872
44,44,338.9190025022577,1.216096743757044
45,45,339.03218055041367,1.2158871432638665
46,46,339.1167714084781,1.2155231424073938
47,47,339.0851365612683,1.2146647403876245
48,48,339.48582687374824,1.2136983381137367
49,49,339.4259432085936,1.2131271367697336
50,50,339.58809916049887,1.2128511361203205
51,51,339.1554028417836,1.2120551342473749
52,52,338.71125309311367,1.2112783324196057
53,53,338.99794629956835,1.2107519311810144
54,54,338.9000195512941,1.210710331083132
55,55,338.8579511033919,1.2105167306276017
56,56,338.2905226064545,1.2096911286850087
57,57,338.2637538360044,1.2095679283951255
58,58,338.0838520589608,1.209047127169711
59,59,338.0129443843229,1.208953526949475
60,60,338.08501930152306,1.2085087259028844
61,61,337.6262645209983,1.2074951235179376
62,62,337.75483884473726,1.2073271231226426
63,63,337.603494195249,1.2068879220892283
64,64,337.71841050398154,1.2064183209842847
65,65,337.5952998304219,1.2060375200882825
66,66,337.59628024192256,1.2054975188176913
67,67,337.5921385935935,1.2054375186765145
68,68,337.0240448713434,1.203791114802623
69,69,336.9121247421838,1.20125510883555
70,70,337.10144990310886,1.2011823086642557
71,71,336.9639367897941,1.2005911072731936
72,72,336.8240440907473,1.2003047065993095
73,73,336.5744395890836,1.199947105757896
74,74,336.5555013170965,1.1994871046755404
75,75,336.531361918463,1.1992615041447157
76,76,336.6248953691508,1.198776703004007
77,77,336.5764885531006,1.1987527029475364
78,78,336.5405703061871,1.1986415026858888
79,79,336.1041667078468,1.198409502140005
80,80,335.5853090812121,1.194942293981868
81,81,335.7051731869752,1.194789493622338
82,82,335.4605529950047,1.1945286930086894
83,83,335.60510437628204,1.194487092910807
84,84,335.392657056036,1.194062291911275
85,85,335.5650553277725,1.1936174908646844
86,86,335.36657277397586,1.193549490704684
87,87,334.9855101774963,1.1919942870453812
88,88,335.3360248507522,1.1916190861625555
89,89,335.55960197910804,1.1915022858877315
90,90,335.0509008548859,1.1910526848298466
91,91,334.9485377266852,1.1909710846378465
92,92,334.3685023864145,1.1898894820928991
93,93,334.269556968621,1.189745481754075
94,94,334.577783463014,1.1896630815601918
95,95,334.5731968932869,1.189195880460895
96,96,334.3741529818027,1.1885374789117151
97,97,334.43410385572577,1.1885246788815973
98,98,334.1928070187143,1.1879030774190056
99,99,333.84881118591966,1.1865734742905278
100,100,333.5420882311118,1.1857374723234644
101,101,333.66154272315475,1.1849718705220482
102,102,333.49156061221555,1.184704669893341
103,103,333.3172663617534,1.183919068044866
104,104,333.3232439247776,1.18391026802416
105,105,333.096650304084,1.183569467222276
106,106,332.96558922772886,1.1830542660100376
107,107,333.0739916357384,1.1822478641126215
108,108,332.69143696687274,1.1817670629813246
109,109,333.0978432904234,1.1809542610688497
110,110,333.1932499828192,1.1806774604175538
111,111,333.06082448460626,1.180536660086259
112,112,332.4220409674105,1.1795638577973124
113,113,331.58945290758857,1.176162249793529
114,114,331.40293078812994,1.1753598479055245
115,115,331.32413775160035,1.1752750477059946
116,116,331.26111181955423,1.174355845543166
117,117,331.2759927197356,1.1743302454829303
118,118,330.97609706895986,1.1736158438019857
119,119,331.1562725968756,1.173514243562926
120,120,331.1270636266629,1.1730942425746884
121,121,331.17967729321,1.1722958406960955
122,122,331.1728904534095,1.172070240165271
123,123,330.44105795654104,1.1704886364438505
124,124,331.1099892293577,1.1701030355365545
125,125,330.4551847759504,1.169435033964786
