,Lag-1 AC,a
0,0.2848669398421886,0.3453643983030386
1,0.4716719369050611,0.3591789742351602
2,0.3731518745956314,0.3729935501672818
3,0.2081304312201645,0.3868081260994033
4,0.1227864439358783,0.4006227020315249
5,0.0978928952014455,0.4144372779636464
6,0.2197284510737229,0.428251853895768
7,0.359702561227043,0.4420664298278895
8,0.4550294225714269,0.455881005760011
9,0.5467116917050321,0.4696955816921326
10,0.6137807361643334,0.4835101576242541
11,0.6394546932332278,0.4973247335563757
12,0.5948642820941153,0.5111393094884973
13,0.5930420313933567,0.5249538854206188
14,0.5968516445673554,0.5387684613527404
15,0.594161870127807,0.5525830372848619
16,0.573734152975449,0.5663976132169835
17,0.6931607411084848,0.580212189149105
18,0.7194011570892921,0.5940267650812265
19,0.6322443647499496,0.6078413410133481
20,0.6559931894570397,0.6216559169454696
21,0.6952813228830729,0.6354704928775912
22,0.6838634925502828,0.6492850688097127
23,0.6598255632398415,0.6630996447418342
24,0.6746737184926405,0.6769142206739558
25,0.6762914207370616,0.6907287966060773
26,0.6315669745395769,0.7045433725381989
27,0.4243145143114184,0.7183579484703204
28,0.4262391986625816,0.732172524402442
29,0.4344070776027492,0.7459871003345636
30,0.4523219916607815,0.7598016762666852
31,0.4397507914037069,0.7736162521988067
32,0.4171556353991349,0.7874308281309282
33,0.3847723508371515,0.8012454040630498
34,0.3451090087324596,0.8150599799951713
35,0.3110493789554424,0.8288745559272929
36,0.3062430670889687,0.8426891318594144
37,0.2287206969466505,0.856503707791536
38,0.2515623211318723,0.8703182837236575
39,0.2634971130639679,0.884132859655779
40,0.2985918102301124,0.8979474355879006
41,0.2986425888126904,0.911762011520022
42,0.2578970760516657,0.9255765874521436
43,0.2079974236638953,0.9393911633842652
44,0.2603806818292972,0.9532057393163867
45,0.2588422764122043,0.9670203152485084
46,0.1983349568201768,0.9808348911806298
47,0.1816825530933463,0.9946494671127514
48,0.1886546673251722,1.008464043044873
49,0.1758869351632691,1.0222786189769946
50,0.1718658094911691,1.036093194909116
51,0.1631102170922265,1.0499077708412377
52,0.3505800032878634,1.0637223467733592
53,0.2844567251017945,1.0775369227054807
54,0.2367527060609823,1.0913514986376025
55,0.3069274355426263,1.1051660745697238
56,0.3080363801203788,1.1189806505018454
57,0.2686870704861295,1.132795226433967
58,0.2967159679565465,1.1466098023660884
59,0.298462106530984,1.16042437829821
60,0.2537471449749319,1.1742389542303315
61,0.1471135102652451,1.188053530162453
62,0.2729465199176436,1.2018681060945746
63,0.3502570103956756,1.2156826820266962
64,0.4350277225109072,1.2294972579588177
65,0.4375493816441887,1.2433118338909392
66,0.4521198449278579,1.2571264098230608
67,0.4671917946653042,1.2709409857551823
68,0.4479781053155083,1.284755561687304
69,0.4499235867546047,1.2985701376194254
70,0.4343654109208313,1.312384713551547
71,0.3869133808008718,1.3261992894836685
72,0.34165560900799,1.34001386541579
73,0.340410206202993,1.3538284413479116
74,0.3535263926943681,1.3676430172800331
75,0.4095519028314029,1.3814575932121549
76,0.4907166809108542,1.3952721691442762
77,0.5015849186489566,1.4090867450763978
78,0.5048916398167885,1.4229013210085193
79,0.5357284080686853,1.4367158969406408
80,0.556141298634225,1.4505304728727624
81,0.5646585753174166,1.464345048804884
82,0.5608373859693361,1.4781596247370057
83,0.5581989115794893,1.4919742006691272
84,0.5529814468898694,1.5057887766012488
85,0.5408921291278214,1.5196033525333703
86,0.5392702815618017,1.533417928465492
87,0.5585531328735988,1.5472325043976134
88,0.4859445819177281,1.561047080329735
89,0.4600615867769134,1.5748616562618565
90,0.4335079786744151,1.588676232193978
91,0.4261213158599909,1.6024908081260996
92,0.4294269778106656,1.616305384058221
93,0.3288929230671153,1.6301199599903426
94,0.2959665805305879,1.6439345359224642
95,0.2706361220537565,1.6577491118545855
96,0.301109110721705,1.6715636877867073
97,0.350790812445888,1.6853782637188288
98,0.2651230672860731,1.6991928396509504
99,0.3203856967856712,1.713007415583072
100,0.4515496470316498,1.7268219915151934
101,0.295004571920153,1.740636567447315
102,0.266793142199845,1.7544511433794363
103,0.2468938997904244,1.768265719311558
104,0.2645155645402513,1.7820802952436796
105,0.2907422527654931,1.7958948711758012
106,0.3663378291163255,1.8097094471079227
107,0.4649798506483391,1.823524023040044
108,0.456672638550129,1.8373385989721656
109,0.4096248012629963,1.8511531749042875
110,0.4147210338540744,1.8649677508364089
111,0.4655678802710087,1.8787823267685304
112,0.5243113880431829,1.892596902700652
113,0.579211972507971,1.9064114786327733
114,0.5949922989766503,1.920226054564895
115,0.6118099063611099,1.9340406304970168
116,0.6222813500679828,1.947855206429138
117,0.5659725623663215,1.96166978236126
118,0.6080699084527955,1.9754843582933808
119,0.6081851546423005,1.9892989342255027
120,0.6233839984497203,2.0031135101576245
121,0.6264365281521047,2.016928086089746
122,0.621664479451688,2.030742662021868
123,0.6581348925010365,2.044557237953989
124,0.6621064767573148,2.0583718138861107
125,0.6438907066207071,2.072186389818232
126,0.7299936909739864,2.0860009657503538
127,0.7005540724662671,2.0998155416824758
128,0.7061531544997779,2.113630117614597
129,0.7215827267320818,2.1274446935467184
130,0.6976799045283196,2.14125926947884
131,0.6643329468615427,2.155073845410961
132,0.5793565805737153,2.168888421343083
133,0.4196376502811197,2.182702997275205
134,0.4563446863044911,2.196517573207326
135,0.4775333368541587,2.210332149139448
136,0.4901308545079893,2.224146725071569
137,0.4063844450429901,2.2379613010036907
138,0.3648892560805923,2.2517758769358123
139,0.3283575675600108,2.265590452867934
140,0.3152941597822141,2.279405028800056
141,0.2603640225528884,2.293219604732177
142,0.3701520515346707,2.3070341806642984
143,0.3463271554779863,2.32084875659642
144,0.3646706174688877,2.334663332528541
145,0.3455157709455696,2.348477908460663
