,Lag-1 AC,a
0,0.3700571017069753,0.3817845678347256
1,0.5532490078326391,0.3941001990552006
2,0.5271589565980558,0.4064158302756756
3,0.53300491401985,0.4187314614961506
4,0.5733210134596842,0.4310470927166256
5,0.5902911994800979,0.4433627239371007
6,0.5674177416643983,0.4556783551575757
7,0.5712614164222245,0.4679939863780507
8,0.5736688628532293,0.4803096175985257
9,0.5862202414519547,0.4926252488190007
10,0.606784397417299,0.5049408800394758
11,0.6221180988739182,0.5172565112599508
12,0.6354616244038942,0.5295721424804258
13,0.5519768983946959,0.5418877737009008
14,0.5807528436036968,0.5542034049213759
15,0.6187037096872278,0.5665190361418508
16,0.5998584442235726,0.5788346673623259
17,0.6670855041913369,0.5911502985828009
18,0.6644724486349932,0.603465929803276
19,0.679419867404349,0.6157815610237509
20,0.6386140930300037,0.628097192244226
21,0.4930162650316018,0.640412823464701
22,0.502358105692409,0.652728454685176
23,0.4868378203206201,0.665044085905651
24,0.5073219399539259,0.6773597171261261
25,0.5157916132915948,0.689675348346601
26,0.5153647522454727,0.7019909795670761
27,0.4958402279035332,0.7143066107875511
28,0.5013940912224468,0.7266222420080262
29,0.5305192691565495,0.7389378732285011
30,0.567126816062107,0.7512535044489762
31,0.4647855851042896,0.7635691356694512
32,0.4373806378298465,0.7758847668899262
33,0.4045021088448307,0.7882003981104012
34,0.3753874715860233,0.8005160293308762
35,0.3303298339877616,0.8128316605513513
36,0.2787904183839106,0.8251472917718262
37,0.3053402788488466,0.8374629229923013
38,0.2989943013922937,0.8497785542127763
39,0.3190854791034976,0.8620941854332513
40,0.3372525110303994,0.8744098166537263
41,0.331431259922536,0.8867254478742014
42,0.3123583951664632,0.8990410790946763
43,0.2554603479667454,0.9113567103151514
44,0.305846526049468,0.9236723415356264
45,0.2735754054906521,0.9359879727561016
46,0.1886665198443239,0.9483036039765764
47,0.1509191790850266,0.9606192351970516
48,0.1320377406594665,0.9729348664175264
49,0.1984547725593524,0.9852504976380017
50,0.2170023755218625,0.9975661288584764
51,0.2043991765470727,1.0098817600789516
52,0.3739197334439034,1.0221973912994269
53,0.3692990498756759,1.0345130225199015
54,0.3700184901864322,1.0468286537403766
55,0.3630167982253156,1.0591442849608517
56,0.3395923699107423,1.0714599161813267
57,0.3813427281107845,1.0837755474018016
58,0.4362048669607224,1.096091178622277
59,0.4486838727690749,1.1084068098427518
60,0.4433101495059797,1.1207224410632268
61,0.3975423869466808,1.1330380722837017
62,0.4841226560859192,1.1453537035041768
63,0.4680794227695335,1.1576693347246518
64,0.4648973780344587,1.169984965945127
65,0.4195682501049232,1.1823005971656018
66,0.3778933274435386,1.1946162283860768
67,0.4003003783147987,1.206931859606552
68,0.3862462075283468,1.2192474908270268
69,0.444075939739634,1.2315631220475018
70,0.5031391804611264,1.243878753267977
71,0.4903428227356987,1.256194384488452
72,0.4724886176903776,1.2685100157089269
73,0.4735120323222942,1.280825646929402
74,0.5433896527513701,1.293141278149877
75,0.5583020132561156,1.305456909370352
76,0.5336277958788189,1.317772540590827
77,0.5406579544400644,1.330088171811302
78,0.5542757388575635,1.342403803031777
79,0.5614413275245718,1.3547194342522522
80,0.532461273605254,1.367035065472727
81,0.5231138241143203,1.379350696693202
82,0.5012269068659364,1.3916663279136772
83,0.4964171332215437,1.4039819591341522
84,0.4862765840688545,1.416297590354627
85,0.4980960577035683,1.4286132215751022
86,0.5062731375588528,1.4409288527955773
87,0.4290356123861242,1.4532444840160523
88,0.3815827353540763,1.4655601152365272
89,0.3245085841426362,1.4778757464570025
90,0.3121193951665538,1.4901913776774771
91,0.317708512562064,1.5025070088979524
92,0.2455389525375673,1.5148226401184273
93,0.3011510369416218,1.5271382713389023
94,0.4572461524526809,1.5394539025593774
95,0.3798636890137302,1.5517695337798525
96,0.3877603219278535,1.5640851650003271
97,0.3848244206221969,1.5764007962208024
98,0.3967107616119795,1.5887164274412775
99,0.4270343556979605,1.6010320586617524
100,0.4558426148928866,1.6133476898822274
101,0.4733658842300342,1.6256633211027025
102,0.4520520633079355,1.6379789523231776
103,0.4229876593179264,1.6502945835436524
104,0.4464772593003485,1.6626102147641275
105,0.4903034414012824,1.6749258459846026
106,0.5329241149746552,1.6872414772050777
107,0.5686089650792214,1.6995571084255523
108,0.5817153437483333,1.7118727396460276
109,0.5867756000722852,1.724188370866503
110,0.5970993967450168,1.7365040020869775
111,0.5406668201623934,1.7488196333074526
112,0.5476770053925343,1.7611352645279277
113,0.5557485150157534,1.7734508957484028
114,0.5623757526227455,1.7857665269688778
115,0.5801850085048968,1.798082158189353
116,0.5836276065465918,1.810397789409828
117,0.5884961951978297,1.8227134206303028
118,0.6222584655127229,1.835029051850778
119,0.6396136329536688,1.8473446830712528
120,0.6595427299334631,1.859660314291728
121,0.637994885812971,1.871975945512203
122,0.6292996628542171,1.884291576732678
123,0.6750873324666569,1.8966072079531529
124,0.6684819819544026,1.908922839173628
125,0.6459291140683973,1.921238470394103
126,0.6991061958969261,1.933554101614578
127,0.6430454683642031,1.945869732835053
128,0.6507931408167998,1.958185364055528
129,0.645895175313181,1.970500995276003
130,0.6435599211693567,1.982816626496478
131,0.5847071226513425,1.995132257716953
132,0.5149043857369812,2.007447888937428
133,0.4729708644820319,2.019763520157903
134,0.5041513671759553,2.0320791513783782
135,0.489000576305753,2.0443947825988533
136,0.4626183661343293,2.056710413819328
137,0.4275288802266025,2.069026045039803
138,0.3819771904604135,2.081341676260278
139,0.343897540166793,2.093657307480753
140,0.3150454032614632,2.1059729387012283
141,0.2859442406056824,2.118288569921704
142,0.384992328222736,2.1306042011421784
143,0.3744573413678285,2.142919832362653
144,0.4127831016391677,2.155235463583128
145,0.419674597625348,2.167551094803603
146,0.4101564955078211,2.1798667260240783
147,0.4188651881133369,2.1921823572445533
148,0.4375190644002557,2.2044979884650284
149,0.4064189258068328,2.2168136196855035
150,0.4019054913123668,2.2291292509059786
151,0.3176203415548321,2.2414448821264537
152,0.3352875267549783,2.2537605133469283
153,0.345659620749713,2.266076144567404
154,0.2445299305636548,2.2783917757878784
155,0.2275821831404254,2.290707407008353
156,0.2626324263760564,2.3030230382288286
157,0.2525587386601927,2.315338669449304
158,0.3875013819931426,2.3276543006697787
159,0.4686321903201898,2.339969931890254
160,0.4465730872176358,2.3522855631107285
161,0.4061342414080065,2.3646011943312035
162,0.4722818088447456,2.3769168255516786
163,0.4713235462681336,2.3892324567721537
164,0.4773221178494318,2.4015480879926288
165,0.4677565889699017,2.413863719213104
166,0.5065650170770829,2.426179350433579
167,0.4761932334113808,2.438494981654053
168,0.4095984192430524,2.4508106128745286
169,0.4377519892727977,2.463126244095004
170,0.4395224243637335,2.4754418753154788
171,0.4462821891373119,2.487757506535954
172,0.3753385037988436,2.500073137756429
173,0.4182269955218371,2.512388768976904
174,0.4558674789052632,2.524704400197379
175,0.4833686113102338,2.5370200314178537
176,0.3512343626673752,2.549335662638329
177,0.3965602326040823,2.561651293858804
178,0.3673364546664204,2.573966925079279
179,0.3518482403955644,2.586282556299754
180,0.3856329262188742,2.598598187520229
181,0.3732403158929938,2.610913818740704
182,0.4015089396952084,2.6232294499611792
183,0.377908960509825,2.635545081181654
184,0.3894457810654666,2.647860712402129
185,0.3979228656260214,2.660176343622604
186,0.3972170113694344,2.672491974843079
187,0.3906076648298019,2.684807606063554
188,0.4333755324332691,2.6971232372840293
189,0.3046957584735494,2.7094388685045043
190,0.3602317386724186,2.7217544997249794
191,0.3353961573454619,2.734070130945454
192,0.3209282439207283,2.746385762165929
193,0.288410235421371,2.758701393386404
194,0.2516677938749536,2.7710170246068797
195,0.2622849736883751,2.7833326558273543
196,0.241987807093005,2.7956482870478294
197,0.2329793552469809,2.8079639182683045
198,0.2471270073020508,2.820279549488779
199,0.2794595727088699,2.832595180709254
200,0.26635323160211,2.8449108119297293
201,0.2349644628423406,2.8572264431502044
202,0.247426179600838,2.8695420743706794
203,0.3095199357332787,2.8818577055911545
204,0.3101694397175898,2.8941733368116296
205,0.2748247174674781,2.9064889680321047
206,0.2207838407403545,2.9188045992525797
207,0.281781299555419,2.9311202304730544
208,0.2347542370307598,2.943435861693529
209,0.4681789886058345,2.9557514929140045
210,0.5124112802649378,2.96806712413448
211,0.5160884933420099,2.9803827553549547
212,0.5128068811208034,2.9926983865754297
213,0.5058558823367496,3.005014017795905
214,0.518812808729738,3.0173296490163795
215,0.5231524854854984,3.0296452802368545
216,0.5273035536267999,3.0419609114573296
217,0.521295647601665,3.0542765426778047
218,0.5052740823171284,3.06659217389828
219,0.4957903705789471,3.078907805118755
220,0.5220589457009496,3.09122343633923
221,0.5078467306906123,3.103539067559705
222,0.5313243553145859,3.11585469878018
223,0.5390411919043288,3.1281703300006547
224,0.568368266348289,3.1404859612211298
225,0.6098528429962755,3.152801592441605
226,0.6296512305643266,3.16511722366208
227,0.6586931333745027,3.177432854882555
228,0.6492928662603676,3.18974848610303
229,0.6495949172970404,3.2020641173235047
230,0.6469407276468412,3.21437974854398
231,0.6497411099280024,3.226695379764455
232,0.6687409103167458,3.23901101098493
233,0.6706065350923237,3.251326642205405
234,0.6632135811505162,3.26364227342588
235,0.6585101165807037,3.275957904646355
236,0.6615897214827807,3.2882735358668302
237,0.6654550758259272,3.300589167087305
238,0.6746831034357954,3.31290479830778
239,0.8398298307945024,3.325220429528255
240,0.7395682090935577,3.33753606074873
241,0.628040407436411,3.349851691969205
242,0.5227341861909602,3.3621673231896803
243,0.4795307565632491,3.3744829544101558
244,0.4639686840995147,3.3867985856306304
245,0.4674147900803329,3.399114216851105
246,0.4336067532743715,3.41142984807158
247,0.4391876370888539,3.423745479292055
248,0.4515209712422077,3.4360611105125303
249,0.4145238274368356,3.4483767417330053
250,0.4354582706884282,3.4606923729534804
251,0.5083102863122352,3.4730080041739555
252,0.4643965745727865,3.4853236353944306
253,0.4592865945152448,3.497639266614905
254,0.4790700043652494,3.5099548978353803
255,0.4788324807080543,3.522270529055856
256,0.426138836826424,3.5345861602763304
257,0.3409430405918743,3.546901791496805
258,0.1885285077104322,3.5592174227172806
259,0.2587352710852606,3.571533053937756
260,0.2491085246908292,3.5838486851582303
261,0.2582556018182759,3.5961643163787054
262,0.2549605333256699,3.608479947599181
263,0.2616509811172527,3.620795578819656
264,0.2721859752274947,3.6331112100401306
265,0.3049861219893547,3.6454268412606057
266,0.2817960736431966,3.6577424724810808
267,0.2718708393591627,3.670058103701556
268,0.275653877626601,3.6823737349220313
269,0.2835034134252601,3.6946893661425055
270,0.2797289930767252,3.7070049973629806
271,0.271442902015174,3.719320628583456
272,0.2597699775097336,3.7316362598039303
273,0.2905965480834224,3.743951891024406
274,0.241726089424732,3.756267522244881
275,0.2000696126996737,3.768583153465356
276,0.207552914160386,3.780898784685831
277,0.2710554306951297,3.7932144159063057
278,0.2518336270380785,3.805530047126781
279,0.2324320724607755,3.817845678347256
280,0.3729027948723936,3.830161309567731
281,0.3498204884969596,3.842476940788206
282,0.4326900952231373,3.854792572008681
283,0.4058272437343028,3.867108203229156
284,0.4482041680936912,3.879423834449631
285,0.4230975584578274,3.891739465670106
286,0.46555707545772,3.904055096890581
287,0.505652916554023,3.916370728111056
288,0.4422836913288922,3.928686359331531
289,0.4870307569379922,3.941001990552006
290,0.4835182286686638,3.953317621772481
291,0.5150577543880204,3.965633252992956
292,0.5286423745599076,3.977948884213431
