,Lag-1 AC,a
0,0.4117292562051561,0.3282694402179671
1,0.5869534162845146,0.3385278602247786
2,0.5728266015603656,0.3487862802315901
3,0.5779981766594584,0.3590447002384015
4,0.5982339835064981,0.369303120245213
5,0.5659685677485636,0.3795615402520245
6,0.5676908805856209,0.389819960258836
7,0.5769782434401279,0.4000783802656474
8,0.5781022317883646,0.4103368002724589
9,0.5939153474973538,0.4205952202792704
10,0.620002055428568,0.4308536402860819
11,0.6432638978352285,0.4411120602928934
12,0.5528080347403644,0.4513704802997048
13,0.5821545580060048,0.4616289003065163
14,0.6234087741099457,0.4718873203133278
15,0.6153700199074734,0.4821457403201393
16,0.5959224667829734,0.4924041603269508
17,0.6618658225668488,0.5026625803337622
18,0.661702443457995,0.5129210003405738
19,0.6450530502539288,0.5231794203473852
20,0.4995026491399272,0.5334378403541966
21,0.5098393382566726,0.5436962603610082
22,0.5087672514165958,0.5539546803678196
23,0.4937677836692091,0.564213100374631
24,0.5141594071599527,0.5744715203814426
25,0.5217811352910958,0.584729940388254
26,0.5229778849287504,0.5949883603950655
27,0.5130359859341482,0.605246780401877
28,0.5312321218119691,0.6155052004086884
29,0.5654452676177611,0.6257636204154999
30,0.490165007244362,0.6360220404223114
31,0.4680690202067635,0.6462804604291229
32,0.4432980544897252,0.6565388804359343
33,0.4227114633130868,0.6667973004427458
34,0.3806679081620435,0.6770557204495573
35,0.3176355307423215,0.6873141404563687
36,0.2869265419818727,0.6975725604631803
37,0.2969396240735015,0.7078309804699917
38,0.3215367063716103,0.7180894004768031
39,0.3393453695279093,0.7283478204836147
40,0.3394553237987931,0.7386062404904261
41,0.3332322134581044,0.7488646604972377
42,0.2999097656361098,0.7591230805040491
43,0.2481593370385981,0.7693815005108605
44,0.3058798008064076,0.7796399205176721
45,0.271758166320076,0.7898983405244835
46,0.1698106571036441,0.8001567605312949
47,0.1296211354347424,0.8104151805381065
48,0.1935156140635275,0.8206736005449179
49,0.2169083985335269,0.8309320205517294
50,0.1977628451380958,0.8411904405585409
51,0.2340409922089219,0.8514488605653523
52,0.393415392251363,0.8617072805721638
53,0.3771806042726833,0.8719657005789753
54,0.3701628109709166,0.8822241205857868
55,0.3478331100203427,0.8924825405925982
56,0.387089115674566,0.9027409605994096
57,0.4428009485499823,0.9129993806062212
58,0.4619936625161654,0.9232578006130326
59,0.4687127843700362,0.9335162206198442
60,0.4398221204589932,0.9437746406266556
61,0.3906549749046766,0.954033060633467
62,0.4716126743112492,0.9642914806402786
63,0.4720888237054983,0.97454990064709
64,0.4439430525153719,0.9848083206539016
65,0.386080378183754,0.995066740660713
66,0.3803941490089523,1.0053251606675244
67,0.3971791203789963,1.015583580674336
68,0.4327055730346674,1.0258420006811475
69,0.5201541435851723,1.036100420687959
70,0.5132917184686113,1.0463588406947704
71,0.4786831017393994,1.0566172607015818
72,0.4792400944443613,1.0668756807083932
73,0.5279740858422346,1.0771341007152049
