,Lag-1 AC,a
0,0.5425603216514979,0.4011111978753492
1,0.6343357162779139,0.4122531755941089
2,0.5979716247725669,0.4233951533128686
3,0.5760657236391382,0.4345371310316283
4,0.5763728636831477,0.445679108750388
5,0.5787403793436394,0.4568210864691477
6,0.5988125164771035,0.4679630641879074
7,0.6253522597777437,0.4791050419066671
8,0.5532212725925512,0.4902470196254268
9,0.5765628347476657,0.5013889973441865
10,0.6259854926813057,0.5125309750629462
11,0.6222568636421207,0.5236729527817059
12,0.6139111139348811,0.5348149305004656
13,0.6092158516314855,0.5459569082192253
14,0.6074891474414562,0.557098885937985
15,0.5781888844566976,0.5682408636567448
16,0.4420702905956726,0.5793828413755044
17,0.512724508080249,0.5905248190942641
18,0.5170594989103855,0.6016667968130238
19,0.532421809054641,0.6128087745317835
20,0.5305895390494183,0.6239507522505432
21,0.5297756434306082,0.6350927299693029
22,0.5300264219371239,0.6462347076880626
23,0.5252463184058493,0.6573766854068223
24,0.5600082448652351,0.6685186631255821
25,0.5866059248378391,0.6796606408443417
26,0.5162012900639997,0.6908026185631014
27,0.4972183422369871,0.7019445962818611
28,0.4932114832861843,0.7130865740006208
29,0.5028018132027996,0.7242285517193805
30,0.5016035451630199,0.7353705294381402
31,0.473102983447788,0.7465125071568999
32,0.4557074679392214,0.7576544848756596
33,0.4131897637983836,0.7687964625944194
34,0.3807402110364813,0.779938440313179
35,0.3499842488861099,0.7910804180319387
36,0.319471468291151,0.8022223957506984
37,0.3399729038579894,0.8133643734694581
38,0.3290817042389175,0.8245063511882178
39,0.3215986678973241,0.8356483289069775
40,0.3201022830177408,0.8467903066257372
41,0.3083968628647844,0.8579322843444969
42,0.2729034337447966,0.8690742620632567
43,0.2086101469634967,0.8802162397820164
44,0.3088636912361107,0.891358217500776
45,0.292015684455964,0.9025001952195356
46,0.2002297251730017,0.9136421729382954
47,0.2139559081323384,0.9247841506570552
48,0.2394083118365803,0.9359261283758148
49,0.2518675746350898,0.9470681060945744
50,0.2535735992888825,0.9582100838133342
51,0.2500590560599331,0.969352061532094
52,0.4180787148983323,0.9804940392508537
53,0.4564811593309223,0.9916360169696132
54,0.476221836800583,1.002777994688373
55,0.4905711217010621,1.0139199724071326
56,0.4815053606879674,1.0250619501258924
57,0.4685470944251624,1.0362039278446522
58,0.4535835227178372,1.0473459055634118
59,0.4452374500565838,1.0584878832821716
60,0.4063829663570513,1.0696298610009312
61,0.3350410191638783,1.080771838719691
62,0.42293179564197,1.0919138164384503
63,0.4184996764051679,1.1030557941572103
64,0.4526771103935392,1.11419777187597
65,0.5034922772928514,1.1253397495947297
66,0.5073960726472997,1.1364817273134895
67,0.514698194767141,1.147623705032249
68,0.5147976293663116,1.1587656827510089
69,0.5600314834467254,1.1699076604697685
70,0.5571861945025087,1.1810496381885285
71,0.5237279672639906,1.1921916159072878
72,0.5246435393005838,1.2033335936260476
73,0.5240441447978015,1.2144755713448072
74,0.5232073041734362,1.225617549063567
75,0.5275778238787141,1.2367595267823268
76,0.5310512740221146,1.2479015045010864
77,0.4972051385389964,1.2590434822198462
78,0.5089893079450432,1.2701854599386058
79,0.5184638013049698,1.2813274376573656
80,0.5110881067499107,1.2924694153761251
81,0.5154333263350045,1.303611393094885
82,0.4529455996793197,1.3147533708136443
83,0.418352882226727,1.3258953485324043
84,0.3929808603898414,1.337037326251164
85,0.3957773892972599,1.3481793039699237
86,0.4036422120136854,1.3593212816886835
87,0.3436214312535574,1.370463259407443
88,0.3747155894276181,1.3816052371262029
89,0.4781331939828385,1.3927472148449624
90,0.393531178990015,1.4038891925637222
91,0.3801826793619506,1.4150311702824818
92,0.3642537599049498,1.4261731480012416
93,0.3838669682746368,1.4373151257200014
94,0.4219961021520254,1.448457103438761
95,0.4683484547579992,1.4595990811575208
96,0.5332917991123098,1.4707410588762804
97,0.5476931651608951,1.4818830365950402
98,0.524587313749848,1.4930250143137995
99,0.5284023819914804,1.5041669920325595
100,0.5398681283251016,1.5153089697513191
101,0.5396906210307041,1.526450947470079
102,0.5564295843357436,1.5375929251888387
103,0.5767482009253583,1.5487349029075983
104,0.5917018928961858,1.559876880626358
105,0.6021373593011754,1.5710188583451177
106,0.5507271651654938,1.5821608360638777
107,0.5570504878068296,1.593302813782637
108,0.5429998567779055,1.6044447915013968
109,0.546390232412689,1.6155867692201564
110,0.5584637308277304,1.6267287469389162
111,0.5641847136230707,1.637870724657676
112,0.5705572715823352,1.6490127023764356
113,0.5860249182878517,1.6601546800951954
114,0.5906681312496125,1.671296657813955
115,0.6088756689851471,1.6824386355327148
116,0.5905992339874189,1.6935806132514744
117,0.5864940570153452,1.7047225909702342
118,0.6351416793760067,1.7158645686889935
119,0.6400654922042714,1.7270065464077535
120,0.6467479393940073,1.738148524126513
121,0.6401931636725307,1.749290501845273
122,0.5960400248666561,1.7604324795640327
123,0.6193817256682645,1.7715744572827925
124,0.617829558440397,1.782716435001552
125,0.6015920762018547,1.7938584127203117
126,0.6271936553904619,1.8050003904390717
127,0.6272668394121979,1.816142368157831
128,0.6364965693614962,1.8272843458765908
129,0.6339512922838045,1.8384263235953504
130,0.6082774751067662,1.8495683013141104
131,0.576616079549509,1.86071027903287
132,0.5145851691943081,1.8718522567516296
133,0.482840712187714,1.8829942344703892
134,0.4981526946460963,1.894136212189149
135,0.4918672332161055,1.9052781899079088
136,0.4684764894926035,1.9164201676266683
137,0.4316723853944078,1.927562145345428
138,0.3898096950720388,1.938704123064188
139,0.3670018209671261,1.9498461007829475
140,0.364530114710375,1.9609880785017075
141,0.3553301893924862,1.9721300562204669
142,0.4643198456643038,1.983272033939227
143,0.4658357200923363,1.9944140116579865
144,0.4562037482637963,2.005555989376746
145,0.4553825327171911,2.0166979670955056
146,0.4051245397156768,2.027839944814265
147,0.3858357128808777,2.038981922533025
148,0.3848870128766268,2.050123900251785
149,0.3734168234754771,2.0612658779705444
150,0.3597802492484407,2.0724078556893044
151,0.3341456353173103,2.083549833408064
152,0.3444909019254552,2.094691811126824
153,0.3549630671517544,2.105833788845583
154,0.3509445615819475,2.116975766564343
155,0.3417174377040602,2.1281177442831027
156,0.3472192926961503,2.1392597220018623
157,0.3499839334165786,2.1504016997206223
158,0.4519487957467794,2.161543677439382
159,0.4514059534357804,2.172685655158141
160,0.4484831444694683,2.183827632876901
161,0.4077903485100225,2.194969610595661
