,Lag-1 AC,a
0,0.5172947908648469,0.3428677934495868
1,0.6291647027725948,0.3516592753329096
2,0.600983739100517,0.3604507572162323
3,0.5916340811909431,0.369242239099555
4,0.6135989354902175,0.3780337209828778
5,0.5487271470090791,0.3868252028662005
6,0.5724899518502534,0.3956166847495233
7,0.6067040787157975,0.404408166632846
8,0.6014127745852801,0.4131996485161687
9,0.6038773137564701,0.4219911303994915
10,0.6089799786437499,0.4307826122828143
11,0.6086140909348494,0.439574094166137
12,0.5793100962904848,0.4483655760494597
13,0.4672850551021387,0.4571570579327825
14,0.4806114117214849,0.4659485398161052
15,0.4795848067312503,0.4747400216994279
16,0.4668116873724878,0.4835315035827507
17,0.5233076842759462,0.4923229854660734
18,0.5264587084568404,0.5011144673493961
19,0.5418517343835298,0.5099059492327189
20,0.5462854247630654,0.5186974311160416
21,0.5595272692542907,0.5274889129993644
22,0.5791494977436161,0.5362803948826871
23,0.5020897502132343,0.5450718767660099
24,0.5119703671053463,0.5538633586493326
25,0.5165482847498589,0.5626548405326554
26,0.5224448874807152,0.5714463224159781
27,0.5011285041426252,0.5802378042993008
28,0.4838516228996362,0.5890292861826236
29,0.4939133217950293,0.5978207680659463
30,0.4880394935843898,0.6066122499492691
31,0.4755045357708754,0.6154037318325918
32,0.4599729835501138,0.6241952137159146
33,0.4305774596779285,0.6329866955992373
34,0.3907238824229723,0.64177817748256
35,0.3358452033223035,0.6505696593658827
36,0.2979898242269223,0.6593611412492055
37,0.3157639694102668,0.6681526231325282
38,0.3143869423275598,0.676944105015851
39,0.2975596217999299,0.6857355868991737
40,0.2774376047432806,0.6945270687824965
41,0.3042658832340331,0.7033185506658192
42,0.2972221564193986,0.712110032549142
43,0.2457336268797491,0.7209015144324646
44,0.3093596289223199,0.7296929963157874
45,0.297917243485684,0.7384844781991101
46,0.246831346085089,0.7472759600824329
47,0.2382777465416078,0.7560674419657556
48,0.234966776144076,0.7648589238490784
49,0.2815312703551166,0.7736504057324011
50,0.339890136803904,0.7824418876157239
51,0.371954457982932,0.7912333694990465
52,0.5000729266778136,0.8000248513823693
53,0.4841874778118085,0.808816333265692
54,0.4724519505912582,0.8176078151490148
55,0.4596201037342881,0.8263992970323375
56,0.4589476901352526,0.8351907789156603
57,0.4399126132658106,0.8439822607989831
58,0.4081040856508269,0.8527737426823058
59,0.3998039269936791,0.8615652245656286
60,0.3765977341934411,0.8703567064489512
61,0.3843274695317609,0.879148188332274
62,0.5290934710207129,0.8879396702155967
63,0.5358320887654808,0.8967311520989195
64,0.5206234069276524,0.9055226339822422
65,0.5028902789237651,0.914314115865565
66,0.5380998373053789,0.9231055977488876
67,0.5621871915060231,0.9318970796322104
68,0.5396115533745276,0.9406885615155332
69,0.5505500084567218,0.949480043398856
70,0.5418939519605739,0.9582715252821786
71,0.5174181042471616,0.9670630071655014
72,0.5146452616417615,0.975854489048824
73,0.5180297855217059,0.9846459709321468
74,0.4955012375125737,0.9934374528154696
75,0.5006083527851714,1.0022289346987925
76,0.4973272597538773,1.011020416582115
77,0.5126876258996805,1.0198118984654378
78,0.5337593926818778,1.0286033803487606
79,0.4756167652201316,1.0373948622320832
80,0.432231124361451,1.046186344115406
81,0.4083594525742721,1.0549778259987288
82,0.4251782016789595,1.0637693078820516
83,0.4217519206957927,1.0725607897653742
84,0.350551616053067,1.081352271648697
85,0.3955892724835465,1.0901437535320198
86,0.5135389937486232,1.0989352354153423
87,0.4530257685415886,1.1077267172986651
88,0.4383365035801626,1.116518199181988
89,0.404045116777963,1.1253096810653107
90,0.4014338448123473,1.1341011629486335
91,0.4189168471089757,1.1428926448319563
92,0.4630258980947055,1.1516841267152789
93,0.5266866536241741,1.1604756085986017
94,0.53820619010861,1.1692670904819245
95,0.5166325077729471,1.1780585723652472
96,0.5303788784420282,1.1868500542485698
97,0.5635190322175274,1.1956415361318926
98,0.5861877826418999,1.2044330180152154
99,0.6052078330645457,1.2132244998985382
100,0.6104231392660211,1.2220159817818608
101,0.5978591388569391,1.2308074636651836
102,0.5997970407288006,1.2395989455485064
103,0.5494223980668618,1.2483904274318292
104,0.5512790842605889,1.2571819093151515
105,0.5412051604562149,1.2659733911984743
106,0.5510662581332046,1.274764873081797
107,0.5680724311031224,1.28355635496512
108,0.5691225352173833,1.292347836848443
109,0.5662083566187043,1.3011393187317657
110,0.566355805062543,1.3099308006150885
111,0.5731710974795956,1.318722282498411
112,0.5929513564948868,1.3275137643817336
113,0.5905277652004932,1.3363052462650564
114,0.5840432695279694,1.3450967281483792
115,0.6035633287286664,1.353888210031702
116,0.5985115544136752,1.3626796919150246
117,0.6005458074595098,1.3714711737983474
118,0.6249392595674089,1.3802626556816702
119,0.5942195080321817,1.389054137564993
120,0.5997754519687726,1.3978456194483155
121,0.5977319998848105,1.4066371013316383
122,0.6032990897898662,1.4154285832149611
123,0.607261269423444,1.424220065098284
124,0.606094768367072,1.4330115469816067
125,0.5781848579858319,1.4418030288649293
126,0.6275660069633888,1.450594510748252
127,0.6158306472071002,1.4593859926315749
128,0.6252671437616726,1.4681774745148977
129,0.6198210232539381,1.4769689563982202
130,0.6044431163091142,1.485760438281543
131,0.5729752816156195,1.4945519201648658
132,0.5060714361261532,1.5033434020481886
133,0.4769917798263193,1.5121348839315112
134,0.4964779087504894,1.520926365814834
135,0.4950485485147946,1.5297178476981568
136,0.4747896852135854,1.5385093295814796
137,0.4513141157746799,1.547300811464802
138,0.4250874236144391,1.556092293348125
139,0.408755503647467,1.5648837752314475
140,0.4038317437043388,1.5736752571147703
141,0.3609507971553992,1.582466738998093
142,0.4564117263491462,1.591258220881416
143,0.4247737265841438,1.600049702764739
144,0.4352808539205842,1.6088411846480617
145,0.4227454093975042,1.617632666531384
146,0.3863703311404618,1.6264241484147068
147,0.3766544988049168,1.6352156302980296
148,0.3964607277510342,1.6440071121813524
149,0.3852926560315117,1.652798594064675
150,0.3720998980988443,1.6615900759479978
151,0.3762722397778548,1.6703815578313206
152,0.3810501134859435,1.6791730397146434
153,0.394607875779782,1.6879645215979662
154,0.3446284059987339,1.6967560034812887
155,0.33828033581788,1.7055474853646115
156,0.3444969017324169,1.7143389672479343
157,0.351506706545461,1.7231304491312571
158,0.4610159772982319,1.7319219310145797
159,0.4295504621191996,1.7407134128979025
160,0.3717347489362861,1.7495048947812253
161,0.3511621823890263,1.758296376664548
162,0.4003394032807773,1.7670878585478706
163,0.396238846334341,1.7758793404311934
164,0.3408804308423249,1.7846708223145162
165,0.370092423075087,1.793462304197839
166,0.4288124435303404,1.8022537860811616
167,0.4688733432836547,1.8110452679644844
168,0.349567856356816,1.8198367498478072
169,0.4015734993612874,1.82862823173113
170,0.3943435588303436,1.8374197136144528
171,0.4026645699742103,1.8462111954977756
172,0.4014258504416281,1.855002677381098
173,0.4025589227899706,1.863794159264421
174,0.4069004303328268,1.8725856411477435
175,0.3749415288431039,1.8813771230310663
176,0.376665568753699,1.890168604914389
177,0.3662815705604035,1.898960086797712
178,0.352602713140396,1.9077515686810345
179,0.3499155931541684,1.9165430505643573
180,0.4003471410296331,1.92533453244768
181,0.2810365789291956,1.9341260143310028
182,0.4090581637420988,1.9429174962143252
183,0.3921478059464212,1.951708978097648
184,0.384917502138293,1.960500459980971
185,0.3659696799888087,1.9692919418642936
186,0.3330082901130018,1.9780834237476168
187,0.3270459034341794,1.9868749056309392
188,0.316692308735132,1.995666387514262
189,0.3092679150330172,2.0044578693975845
190,0.2619001503404026,2.0132493512809075
191,0.2481416205219483,2.02204083316423
192,0.2413090937406122,2.030832315047553
193,0.2057365424976719,2.039623796930876
194,0.2236866348279845,2.0484152788141983
195,0.2604016370313627,2.0572067606975213
196,0.2986996313586044,2.065998242580844
197,0.3023919168395532,2.0747897244641664
198,0.307832071052336,2.083581206347489
199,0.3207282019432001,2.092372688230812
200,0.3006471730984053,2.101164170114135
201,0.4785836510578987,2.1099556519974576
202,0.5245686840143486,2.11874713388078
203,0.5485566787528398,2.127538615764103
204,0.5370139192630381,2.1363300976474258
205,0.520059520318526,2.1451215795307483
206,0.4971407466930988,2.153913061414072
207,0.5313352423574067,2.162704543297394
208,0.530604502423624,2.171496025180717
209,0.5360786241161376,2.1802875070640395
210,0.5274179682488915,2.189078988947362
211,0.5283476746241366,2.197870470830685
212,0.5023786293569686,2.206661952714008
213,0.4963160218822122,2.2154534345973302
214,0.5065218638147326,2.2242449164806533
215,0.5139454078973178,2.233036398363976
216,0.5249458843464909,2.241827880247299
217,0.5436670663422677,2.2506193621306214
218,0.5638687568100208,2.259410844013944
219,0.5721417631772788,2.268202325897267
220,0.6024389454809926,2.2769938077805896
221,0.5904883491199174,2.2857852896639126
222,0.6102488638520163,2.294576771547235
223,0.6150904349592491,2.3033682534305577
224,0.6302472672668987,2.3121597353138807
225,0.648313592464504,2.3209512171972038
226,0.6407015427837228,2.329742699080526
227,0.6510107612997221,2.338534180963849
228,0.6554252040285239,2.3473256628471715
229,0.6579188865107685,2.3561171447304945
230,0.6591885405848618,2.364908626613817
231,0.6639880127113031,2.37370010849714
232,0.6859210043821066,2.3824915903804627
233,0.6893421623981713,2.391283072263785
234,0.6810779348508438,2.400074554147108
235,0.6755747990161226,2.408866036030431
236,0.6783652837264368,2.4176575179137534
237,0.6824641852028545,2.4264489997970764
238,0.6834694249735074,2.435240481680399
239,0.8310013106962651,2.444031963563721
240,0.7325694991117999,2.452823445447045
241,0.5892649104106936,2.461614927330367
242,0.5102256995851445,2.4704064092136897
243,0.4185543599345357,2.4791978910970127
244,0.3725150168601758,2.4879893729803357
245,0.3456670882534549,2.4967808548636583
246,0.3571681887739178,2.505572336746981
247,0.3593064698922075,2.5143638186303034
