,Lag-1 AC,a
0,0.5267488951481574,0.3575198309597625
1,0.6579786277705968,0.3677346832728985
2,0.602081452873012,0.3779495355860346
3,0.573446544190942,0.3881643878991707
4,0.5743763629143617,0.3983792402123067
5,0.5723209193863179,0.4085940925254428
6,0.5847583973740843,0.4188089448385789
7,0.603543484966544,0.4290237971517149
8,0.6224581238319165,0.439238649464851
9,0.5548796650901018,0.4494535017779871
10,0.5890085538360117,0.4596683540911231
11,0.6270620911993136,0.4698832064042592
12,0.618503217044462,0.4800980587173953
13,0.6146129451409764,0.4903129110305314
14,0.6097818261308993,0.5005277633436674
15,0.6044830951812571,0.5107426156568036
16,0.5620324790393711,0.5209574679699396
17,0.4979066724850056,0.5311723202830757
18,0.5128607063280378,0.5413871725962117
19,0.5286271191235072,0.5516020249093478
20,0.5262506615278157,0.5618168772224839
21,0.5260179405960088,0.57203172953562
22,0.5252144322987585,0.582246581848756
23,0.5130578746298563,0.5924614341618921
24,0.540082797921618,0.6026762864750281
25,0.562334523615664,0.6128911387881643
26,0.5844847479019645,0.6231059911013003
27,0.4994277241510731,0.6333208434144364
28,0.4907611525161768,0.6435356957275724
29,0.494302062790406,0.6537505480407085
30,0.5048440798409017,0.6639654003538447
31,0.4835403550984628,0.6741802526669807
32,0.4482209152892248,0.6843951049801168
33,0.4224619994800045,0.6946099572932528
34,0.3677329472580116,0.7048248096063889
35,0.3334966410010343,0.715039661919525
36,0.3186138984165029,0.7252545142326611
37,0.3394470381771491,0.7354693665457971
38,0.343301191527363,0.7456842188589332
39,0.3282128756020877,0.7558990711720692
40,0.3210448742839469,0.7661139234852054
41,0.313346425852713,0.7763287757983414
42,0.2886180695437552,0.7865436281114775
43,0.2299370795202659,0.7967584804246135
44,0.2639017029424941,0.8069733327377496
45,0.28076268933856,0.8171881850508856
46,0.2234827644313462,0.8274030373640218
47,0.1866708678030459,0.8376178896771578
48,0.2196671711496507,0.8478327419902939
49,0.2447355734793609,0.8580475943034299
50,0.2546361036425585,0.868262446616566
51,0.2600288998676617,0.878477298929702
52,0.3812700612797051,0.8886921512428382
