,Lag-1 AC,a
0,0.3307496698411675,0.3529055286869361
1,0.4871671935379963,0.3655092975686124
2,0.3647661500148954,0.3781130664502887
3,0.3198847224387858,0.390716835331965
4,0.3796852595778398,0.4033206042136413
5,0.4401793675409058,0.4159243730953176
6,0.5172925428007644,0.4285281419769939
7,0.5788388726962398,0.4411319108586701
8,0.6024167579014101,0.4537356797403464
9,0.5812243518572441,0.4663394486220227
10,0.5963294736590996,0.478943217503699
11,0.6031779098469049,0.4915469863853753
12,0.5987677002729974,0.5041507552670517
13,0.6033068577339573,0.5167545241487279
14,0.6153874915447093,0.5293582930304042
15,0.6310273777297501,0.5419620619120805
16,0.5128349585239097,0.5545658307937568
17,0.6414081486968096,0.5671695996754331
18,0.687043396870025,0.5797733685571094
19,0.6948824364455296,0.5923771374387856
20,0.6841237320124935,0.604980906320462
21,0.6723385029891435,0.6175846752021382
22,0.6683652260999341,0.6301884440838146
23,0.6112490635344807,0.6427922129654908
24,0.4740907066682339,0.6553959818471671
25,0.4961545102011966,0.6679997507288434
26,0.4950746415584832,0.6806035196105197
27,0.4695238445211508,0.6932072884921959
28,0.4614282417030775,0.7058110573738723
29,0.468326411605705,0.7184148262555485
30,0.4837549527424328,0.7310185951372249
31,0.4800231308313031,0.7436223640189011
32,0.4793842438458076,0.7562261329005774
33,0.4772779737635617,0.7688299017822537
34,0.3292265353230518,0.78143367066393
35,0.2779220807142987,0.7940374395456063
36,0.2435547766781643,0.8066412084272826
37,0.3037917911345469,0.8192449773089588
38,0.314243392884718,0.8318487461906352
39,0.2952700400728236,0.8444525150723114
40,0.3014847265206575,0.8570562839539878
41,0.2814725920927532,0.869660052835664
42,0.280851498020892,0.8822638217173403
43,0.2591480130510966,0.8948675905990167
44,0.3241305523751599,0.9074713594806928
45,0.2953155125115591,0.9200751283623692
46,0.1911926280398954,0.9326788972440456
47,0.1670386458114721,0.9452826661257218
48,0.1723695642950807,0.957886435007398
49,0.1736813735265296,0.9704902038890744
50,0.155892923420672,0.9830939727707506
51,0.1195582918652311,0.995697741652427
52,0.364308382555893,1.008301510534103
53,0.3450522722838606,1.0209052794157796
54,0.3030471682342383,1.0335090482974558
55,0.3268906731757427,1.046112817179132
56,0.3430052480264158,1.0587165860608083
57,0.3458135643818818,1.0713203549424848
58,0.3369784429707378,1.083924123824161
59,0.2972591638908145,1.0965278927058373
60,0.3062353031876801,1.1091316615875135
61,0.3248721168488288,1.1217354304691898
62,0.4805172965669499,1.1343391993508662
63,0.5007950603315763,1.1469429682325425
64,0.4822768992922984,1.1595467371142187
65,0.4436923857459723,1.172150505995895
66,0.4293139898600597,1.1847542748775712
67,0.4564005752535078,1.1973580437592477
68,0.4233559909356704,1.209961812640924
69,0.3944499664895372,1.2225655815226002
70,0.3757556104334728,1.2351693504042764
71,0.3437757426103746,1.2477731192859527
72,0.388144989939928,1.2603768881676292
73,0.4705600247861661,1.2729806570493054
74,0.4923905552096548,1.2855844259309817
75,0.4862212739020179,1.298188194812658
76,0.4916592735148293,1.3107919636943342
77,0.5492430414509522,1.3233957325760106
78,0.5765145178987212,1.3359995014576869
79,0.5710724216297838,1.3486032703393631
80,0.5504750404580058,1.3612070392210394
81,0.5341528738924064,1.3738108081027156
82,0.5449366634235007,1.386414576984392
83,0.5398409271840477,1.3990183458660683
84,0.5393297292629229,1.4116221147477446
85,0.4867607335470978,1.4242258836294208
86,0.4878894938887917,1.436829652511097
87,0.4946096643195251,1.449433421392773
88,0.4894515002842008,1.4620371902744498
89,0.4648306715476515,1.474640959156126
90,0.3430408795485804,1.4872447280378025
91,0.2944236415640102,1.4998484969194783
92,0.2726895724309162,1.5124522658011548
93,0.2959351399694295,1.5250560346828312
94,0.3267734140071662,1.5376598035645077
95,0.2460786010739783,1.5502635724461835
96,0.3054145399180239,1.56286734132786
97,0.4740881948004778,1.5754711102095362
98,0.3890489611107243,1.5880748790912127
99,0.388101035303706,1.600678647972889
100,0.3492554931909487,1.6132824168545652
101,0.2989475950796346,1.6258861857362414
102,0.3035623018235475,1.6384899546179177
103,0.3638149373688412,1.6510937234995942
104,0.4475650645774887,1.6636974923812704
105,0.4540175114496379,1.6763012612629469
106,0.4381188901222445,1.688905030144623
107,0.4595876143039933,1.7015087990262991
108,0.4904432952050192,1.7141125679079756
109,0.5190963535394267,1.726716336789652
110,0.5482805586853599,1.739320105671328
111,0.569838958830281,1.7519238745530044
112,0.5911882718659136,1.7645276434346806
113,0.6219797091402105,1.777131412316357
114,0.5601472182962631,1.789735181198033
115,0.5654019854146286,1.8023389500797096
116,0.5555021803242682,1.8149427189613856
117,0.5701093925287609,1.827546487843062
118,0.6160741665485554,1.8401502567247383
119,0.6319173864850084,1.8527540256064148
120,0.6408485555214637,1.865357794488091
121,0.6353507309594344,1.8779615633697675
122,0.6344868196760197,1.8905653322514435
123,0.6846055213718316,1.90316910113312
124,0.6639056958508704,1.915772870014796
125,0.6247266375121715,1.9283766388964725
126,0.7151981251117036,1.9409804077781487
127,0.7058845623458714,1.953584176659825
128,0.7177881490842307,1.9661879455415008
129,0.70784167593101,1.9787917144231777
130,0.6269670148450307,1.991395483304854
131,0.5888412884409113,2.00399925218653
132,0.5130191704834506,2.0166030210682067
133,0.5003425659968591,2.0292067899498827
134,0.4839213346239562,2.041810558831559
135,0.4846910218443529,2.054414327713235
136,0.460101681276469,2.067018096594912
137,0.4347121049831058,2.079621865476588
138,0.3716305967300853,2.092225634358264
139,0.3351607778283497,2.1048294032399406
140,0.3113565013323616,2.1174331721216166
141,0.2750026958098985,2.130036941003293
142,0.3811702792922998,2.1426407098849696
143,0.356688951342369,2.1552444787666456
144,0.3803668707852489,2.167848247648322
145,0.3600101530106451,2.180452016529998
146,0.3250306027139178,2.1930557854116746
147,0.3310617548197932,2.205659554293351
148,0.3644161367648887,2.218263323175027
149,0.3883715427271788,2.2308670920567035
150,0.3945602786929573,2.24347086093838
151,0.3636018836067973,2.256074629820056
152,0.3544237351388519,2.2686783987017325
153,0.379993884879833,2.2812821675834085
154,0.2572126093394842,2.293885936465085
155,0.2145672744043027,2.306489705346761
156,0.2209682777910137,2.319093474228437
157,0.2094933303822977,2.331697243110114
158,0.3664644442641946,2.34430101199179
159,0.3766798937496013,2.3569047808734664
160,0.3266871869509581,2.3695085497551425
161,0.2507101206806487,2.382112318636819
162,0.4881864709059086,2.3947160875184954
163,0.4698871430172469,2.4073198564001714
