,Lag-1 AC,a
0,0.5197102418530755,0.4502268696307962
1,0.6361943493088799,0.4612080127925229
2,0.6243499407296982,0.4721891559542496
3,0.5486099201047012,0.4831702991159764
4,0.5673577786039515,0.4941514422777031
5,0.5975603968601656,0.5051325854394298
6,0.5968382892912274,0.5161137286011567
7,0.5971559689205252,0.5270948717628834
8,0.5913521477658693,0.5380760149246101
9,0.595002875600972,0.5490571580863368
10,0.5814411268727406,0.5600383012480635
11,0.4717377182129175,0.5710194444097904
12,0.4788943085780748,0.5820005875715171
13,0.4828869247018061,0.5929817307332438
14,0.4864528707244948,0.6039628738949705
15,0.4856097487572324,0.6149440170566972
16,0.4729999035828606,0.625925160218424
17,0.5287876269188632,0.6369063033801508
18,0.5378058486200719,0.6478874465418775
19,0.564639933131845,0.6588685897036042
20,0.5821135502001094,0.6698497328653309
21,0.5151226424976056,0.6808308760270577
22,0.5110249215379414,0.6918120191887844
23,0.500034825131695,0.7027931623505111
24,0.519288796957762,0.7137743055122379
25,0.5184136998938378,0.7247554486739646
26,0.504451152804575,0.7357365918356914
27,0.4946821932598461,0.7467177349974181
28,0.4817400631138789,0.7576988781591448
29,0.4881851960682967,0.7686800213208715
30,0.4956499019456009,0.7796611644825983
31,0.4783696902690068,0.7906423076443251
32,0.4548775416839964,0.8016234508060518
33,0.4149799627979686,0.8126045939677785
34,0.370630731351506,0.8235857371295052
35,0.3264878622975187,0.8345668802912319
36,0.2895881664172806,0.8455480234529588
37,0.292214311293808,0.8565291666146855
38,0.276220286452694,0.8675103097764122
39,0.3075192434314436,0.8784914529381389
40,0.3134568667582458,0.8894725960998656
41,0.2912465992516893,0.9004537392615924
42,0.2932624007813703,0.9114348824233192
43,0.2722885704897225,0.922416025585046
44,0.3216109883856979,0.9333971687467726
45,0.2983824938963722,0.9443783119084992
46,0.2334659202151296,0.955359455070226
47,0.2705096766236442,0.9663405982319528
48,0.3317860576936909,0.9773217413936796
49,0.3614020363371456,0.9883028845554064
50,0.3802580303347506,0.999284027717133
51,0.3804353112068568,1.0102651708788597
52,0.4803009998591425,1.0212463140405863
53,0.4594246013425107,1.0322274572023131
54,0.4592345388716232,1.04320860036404
55,0.4419932758800194,1.0541897435257668
56,0.4111560551734938,1.0651708866874934
57,0.4101221944780828,1.0761520298492202
58,0.4055514061804944,1.087133173010947
59,0.4294439862084043,1.0981143161726736
60,0.478193709663852,1.1090954593344005
61,0.47249178213587,1.120076602496127
62,0.529031716578919,1.131057745657854
63,0.5245780147147145,1.1420388888195807
64,0.551658112022442,1.153020031981307
65,0.5483614549960367,1.164001175143034
66,0.5279160831478896,1.1749823183047607
67,0.5440255818660844,1.1859634614664876
68,0.5433749938813401,1.1969446046282144
69,0.5407200036792361,1.207925747789941
70,0.5294716723519743,1.2189068909516678
71,0.5219887872879323,1.2298880341133944
72,0.4895658233188448,1.2408691772751212
73,0.489148616598385,1.251850320436848
74,0.4962476972806162,1.262831463598575
75,0.513439881778394,1.2738126067603015
76,0.5241070683551385,1.284793749922028
77,0.4593755203038265,1.295774893083755
78,0.4443966118781099,1.3067560362454818
79,0.4395368274078464,1.3177371794072084
80,0.425969964557092,1.3287183225689352
81,0.4213602891645989,1.3396994657306618
82,0.369979525318633,1.3506806088923886
83,0.4096295928504946,1.3616617520541154
84,0.5199680647190665,1.372642895215842
85,0.4535843528543432,1.3836240383775689
86,0.4518729022614729,1.3946051815392957
87,0.4432645012014952,1.4055863247010223
88,0.4434490744717524,1.4165674678627491
89,0.450452393633948,1.4275486110244755
90,0.4804738172317808,1.4385297541862023
91,0.5259419197691193,1.4495108973479292
92,0.5276392106588257,1.460492040509656
93,0.5153047879404965,1.4714731836713828
94,0.5277015951038739,1.4824543268331094
95,0.5504418618279185,1.4934354699948362
96,0.5815835622456592,1.5044166131565628
97,0.6089970662279683,1.5153977563182897
98,0.6203781206792116,1.5263788994800165
99,0.6269641403176587,1.537360042641743
100,0.6276189205977878,1.54834118580347
101,0.5597379176570451,1.5593223289651963
102,0.5488504430658844,1.5703034721269231
103,0.5399254896491257,1.5812846152886502
104,0.551455406806498,1.5922657584503768
105,0.5615814045175809,1.6032469016121036
106,0.5668978308922327,1.6142280447738302
107,0.5729395800529029,1.625209187935557
108,0.5698934013323564,1.6361903310972838
109,0.5722482667987487,1.6471714742590104
110,0.5873732794754684,1.6581526174207373
111,0.5733957882763531,1.669133760582464
112,0.5710626320903767,1.6801149037441907
113,0.6012002869752823,1.6910960469059175
114,0.595881702156009,1.702077190067644
115,0.59852900866447,1.713058333229371
116,0.5946725131792329,1.7240394763910976
117,0.557252985661208,1.7350206195528244
118,0.5828395986605417,1.7460017627145512
119,0.5929208164291082,1.7569829058762778
120,0.6090510608360757,1.7679640490380046
121,0.5859816977072588,1.7789451921997312
122,0.5824710872686013,1.789926335361458
123,0.605972339433668,1.800907478523185
124,0.6056734179068693,1.8118886216849115
125,0.5698880171096662,1.8228697648466383
126,0.6140516147997602,1.833850908008365
127,0.614307297863385,1.844832051170092
128,0.6217930170832909,1.8558131943318183
129,0.6157899747109087,1.8667943374935447
130,0.5970621246615418,1.877775480655272
131,0.5681184724857703,1.8887566238169984
132,0.5090440098501622,1.8997377669787252
133,0.4780387842626779,1.9107189101404525
134,0.5005120420662392,1.9217000533021789
135,0.5080443226409097,1.9326811964639057
136,0.4911027505105694,1.9436623396256325
137,0.4679012264117286,1.954643482787359
138,0.4442273795621174,1.965624625949086
139,0.3967086288907326,1.9766057691108123
140,0.391258502498859,1.9875869122725396
141,0.3496948589044173,1.998568055434266
142,0.4264710886771896,2.009549198595993
143,0.4171293889198216,2.0205303417577194
144,0.4249507647644448,2.0315114849194464
145,0.4123470344917141,2.042492628081173
146,0.4061718665214902,2.0534737712429
147,0.3841157240608794,2.0644549144046267
148,0.3854371206819604,2.0754360575663533
149,0.4307243532566991,2.08641720072808
150,0.4049853959276889,2.0973983438898065
151,0.3629417244531706,2.1083794870515336
152,0.3771748316325672,2.11936063021326
153,0.3911191380419448,2.1303417733749868
154,0.345297985601385,2.141322916536714
155,0.3420876555459512,2.1523040596984404
156,0.3526550092164655,2.163285202860167
157,0.3353471948674996,2.174266346021894
158,0.3860119842921608,2.1852474891836207
159,0.4066174285400682,2.1962286323453477
160,0.3973380293402336,2.207209775507074
161,0.3404149310814518,2.218190918668801
162,0.3339552065687951,2.2291720618305275
163,0.3853123390541784,2.240153204992254
164,0.4259478359289543,2.251134348153981
165,0.4477515720431687,2.262115491315708
166,0.3543086008491825,2.2730966344774344
167,0.4052421261743467,2.2840777776391614
168,0.3880053722200917,2.295058920800888
169,0.3858367288781476,2.306040063962614
170,0.3935944388602915,2.317021207124341
171,0.4051418069319323,2.3280023502860683
172,0.4030075778980525,2.338983493447795
173,0.3745973360839743,2.349964636609521
174,0.3911179712211711,2.3609457797712485
175,0.3854579781315234,2.371926922932975
176,0.3722308091505587,2.3829080660947017
177,0.3706611833834265,2.393889209256429
178,0.3826944673475374,2.4048703524181554
179,0.2759485590505239,2.415851495579882
180,0.3990810925997267,2.4268326387416086
181,0.3732176049233666,2.437813781903336
182,0.3814558320092659,2.4487949250650622
183,0.3612894825339736,2.459776068226789
184,0.33086559221817,2.470757211388516
185,0.342501910977657,2.4817383545502425
186,0.3249787492154502,2.492719497711969
187,0.3060259123130204,2.503700640873696
188,0.3106738203371024,2.5146817840354228
189,0.308661895097839,2.5256629271971494
190,0.2622300948848774,2.536644070358876
191,0.2142033471162439,2.547625213520603
192,0.2258910670608407,2.5586063566823296
193,0.2628787590514115,2.569587499844056
194,0.3041069141659305,2.5805686430057837
195,0.3105279968562888,2.59154978616751
196,0.303500900965256,2.6025309293292365
197,0.2902826967877503,2.6135120724909635
198,0.299789226124058,2.62449321565269
199,0.4926724582146653,2.6354743588144167
200,0.5277076701088681,2.6464555019761438
201,0.5366258707850946,2.6574366451378704
202,0.5425910394522998,2.668417788299597
203,0.5555873671642052,2.679398931461324
204,0.5385931915121762,2.6903800746230506
205,0.5214820181524872,2.701361217784777
206,0.5024769729517812,2.712342360946504
207,0.5323431124046292,2.723323504108231
208,0.5243659297883725,2.734304647269957
209,0.5386419014005405,2.745285790431684
210,0.5150619934351536,2.7562669335934107
211,0.5095109412339678,2.7672480767551377
212,0.500840981544051,2.7782292199168643
213,0.5002149019843797,2.789210363078591
214,0.5240000059544141,2.800191506240318
215,0.5464947593143314,2.8111726494020446
216,0.5725399264069613,2.822153792563771
217,0.5886986836576052,2.8331349357254982
218,0.5749846897064662,2.844116078887225
219,0.564450582163513,2.8550972220489514
220,0.6045774879127709,2.8660783652106785
221,0.5951156852464735,2.877059508372405
222,0.6146249762386986,2.888040651534132
223,0.618489559725382,2.8990217946958583
224,0.628637872100223,2.9100029378575853
225,0.6459823928395225,2.920984081019312
226,0.6423067528318926,2.9319652241810386
227,0.6534791699281444,2.9429463673427656
228,0.6592382084827568,2.953927510504492
229,0.6631822656980585,2.964908653666219
230,0.6662520050865606,2.975889796827946
231,0.6727495378373856,2.9868709399896725
232,0.6871204875674065,2.997852083151399
233,0.6875331874103461,3.0088332263131257
234,0.6844666274100258,3.0198143694748527
235,0.6786303275452753,3.0307955126365798
236,0.6743441685088571,3.041776655798306
237,0.6815942965852178,3.052757798960033
238,0.6926090637389913,3.06373894212176
239,0.8133945893006387,3.074720085283486
240,0.7060439605999683,3.085701228445213
241,0.5666087826108598,3.09668237160694
242,0.4783482345136984,3.1076635147686664
243,0.4049504679912277,3.118644657930393
244,0.3742699657043326,3.12962580109212
245,0.3619775857651681,3.1406069442538467
246,0.3578893638107965,3.1515880874155733
247,0.3815473192065144,3.1625692305773003
248,0.3727811514355546,3.173550373739027
249,0.3825419201608826,3.184531516900753
250,0.3833580877110815,3.1955126600624806
251,0.4701056822323892,3.206493803224207
252,0.4437572579829848,3.217474946385934
253,0.4514167348931603,3.2284560895476604
254,0.4542546069762829,3.2394372327093874
255,0.4521338941571831,3.250418375871114
256,0.411821527316104,3.2613995190328406
257,0.3064976020499136,3.272380662194568
258,0.1953151752353231,3.2833618053562943
259,0.2712386025707928,3.294342948518021
260,0.2680525102733535,3.305324091679748
261,0.2804935589184761,3.3163052348414745
262,0.2778570798213585,3.327286378003201
263,0.2779985947665804,3.338267521164928
264,0.2678007462623615,3.349248664326655
265,0.2933781191267211,3.3602298074883814
266,0.3040962223233487,3.371210950650108
267,0.313029445986096,3.382192093811835
268,0.3222170492071837,3.3931732369735617
269,0.33325387704045,3.4041543801352883
270,0.3673687672867475,3.4151355232970158
271,0.3595858546943846,3.426116666458742
272,0.3535187590135984,3.4370978096204685
273,0.3635345465116166,3.448078952782195
274,0.3328286675033622,3.459060095943922
275,0.2970833767335851,3.4700412391056488
276,0.3025147603329312,3.481022382267376
277,0.3441858117904046,3.4920035254291024
278,0.3310716027666769,3.502984668590829
279,0.3116653717217336,3.513965811752556
280,0.3734223983880353,3.5249469549142827
281,0.3660121643894989,3.5359280980760093
282,0.4346686848788778,3.546909241237736
283,0.4355568139955745,3.5578903843994625
284,0.437521346497225,3.568871527561189
285,0.4761091236556632,3.579852670722916
286,0.5318077116762845,3.5908338138846427
287,0.5755623152970739,3.60181495704637
288,0.5472719193184694,3.612796100208096
289,0.570776724861803,3.623777243369823
290,0.5796091567937263,3.63475838653155
291,0.5839659464332685,3.6457395296932766
292,0.5816277159820156,3.6567206728550032
293,0.565271001517995,3.66770181601673
294,0.5658392741931735,3.678682959178457
295,0.5329321067918023,3.689664102340184
296,0.5110722424461756,3.70064524550191
297,0.4917809405570817,3.711626388663637
298,0.5056152604196928,3.722607531825364
299,0.5023430667045805,3.7335886749870895
300,0.4961742801880081,3.7445698181488174
301,0.5021172176202774,3.755550961310544
302,0.5126815290472545,3.766532104472271
303,0.5343352317574614,3.777513247633997
304,0.5725497860278073,3.788494390795724
305,0.6329552362337076,3.799475533957451
306,0.6789881462639782,3.8104566771191775
307,0.673280741941063,3.821437820280905
308,0.6227923042151507,3.832418963442631
309,0.6261073274227426,3.8434001066043577
310,0.6161326105236123,3.8543812497660848
311,0.5705998122549045,3.8653623929278114
312,0.5773111976295545,3.876343536089538
313,0.5837177212518352,3.887324679251265
314,0.5499703852626907,3.898305822412992
315,0.4484176952793303,3.909286965574718
316,0.4686893630580367,3.920268108736445
317,0.4710482172557741,3.931249251898172
318,0.4740212030608278,3.9422303950598985
319,0.4561877547817717,3.953211538221625
320,0.5114786595609756,3.964192681383352
321,0.5440716703528562,3.975173824545079
322,0.5556121416310491,3.986154967706805
323,0.5732199414552008,3.997136110868532
324,0.6046995948352746,4.0081172540302585
325,0.6594925681028514,4.019098397191986
326,0.6690325860489615,4.030079540353713
327,0.65760811447634,4.041060683515439
328,0.6498574403557957,4.052041826677166
329,0.6504035561433258,4.063022969838893
330,0.6135063259373961,4.074004113000619
331,0.5702916459966051,4.084985256162346
332,0.5732056312758372,4.095966399324073
333,0.5780883155411196,4.106947542485799
334,0.5487655608628005,4.117928685647526
335,0.5952189574618665,4.128909828809253
336,0.6493845315815617,4.13989097197098
337,0.6023870425601732,4.150872115132707
338,0.6048016978390717,4.161853258294433
339,0.5965787989260055,4.17283440145616
340,0.587799823993992,4.183815544617887
341,0.5885005527846653,4.194796687779613
342,0.5890202180203912,4.20577783094134
343,0.588058148218367,4.216758974103067
344,0.5844198670659856,4.227740117264793
345,0.5764181103676961,4.23872126042652
346,0.5610834573455191,4.249702403588247
347,0.5405321255545575,4.2606835467499735
348,0.4862234778259378,4.271664689911701
349,0.474317347690041,4.282645833073428
350,0.4712524874852125,4.293626976235154
351,0.4731537103650567,4.304608119396881
352,0.4765393604544615,4.315589262558608
353,0.4670063632553953,4.326570405720334
354,0.4530897052680134,4.337551548882061
355,0.4722147997765116,4.348532692043788
356,0.521711338370382,4.359513835205514
357,0.5041173839380053,4.370494978367241
358,0.4944563923625562,4.381476121528968
359,0.4897144100602913,4.392457264690695
360,0.5046923601140667,4.403438407852422
361,0.5017152695446027,4.414419551014148
362,0.4984605418727759,4.425400694175875
363,0.478892247696819,4.436381837337602
364,0.4895430432631174,4.447362980499328
365,0.4259806503325998,4.458344123661055
366,0.3653156643951129,4.469325266822782
367,0.339794472526756,4.480306409984508
368,0.3351844546851906,4.491287553146235
369,0.33218294012068,4.502268696307962
370,0.3334166765628246,4.5132498394696885
371,0.3645325817353044,4.524230982631416
372,0.3972123261328251,4.535212125793143
373,0.4014060163004589,4.546193268954869
374,0.4201012296808458,4.557174412116596
375,0.4459288057338858,4.568155555278323
376,0.3631096249253793,4.579136698440049
377,0.2071826729636133,4.590117841601776
378,0.268316204010948,4.601098984763503
379,0.2809556588741251,4.612080127925229
380,0.2898401906730632,4.623061271086956
381,0.2451482932169983,4.6340424142486825
382,0.3248129335925968,4.6450235574104095
