,Lag-1 AC,a
0,0.4540405481784902,0.3194886596653474
1,0.6194805760357707,0.329170134200661
2,0.6067747556608101,0.3388516087359746
3,0.599564975750301,0.3485330832712882
4,0.5707573372089199,0.3582145578066017
5,0.5628225727631837,0.3678960323419152
6,0.5710481789396991,0.3775775068772288
7,0.5794350085055887,0.3872589814125424
8,0.5841776283313586,0.3969404559478559
9,0.6065373630021403,0.4066219304831695
10,0.6402594635787278,0.416303405018483
11,0.5609150302146794,0.4259848795537966
12,0.5809703697287266,0.4356663540891102
13,0.6232802753785633,0.4453478286244237
14,0.6182120158444937,0.4550293031597373
15,0.6109298009103804,0.4647107776950508
16,0.5895535107437949,0.4743922522303644
17,0.6580994861766203,0.484073726765678
18,0.6275501429382287,0.4937552013009915
19,0.5073181465701581,0.5034366758363051
20,0.5153188890088646,0.5131181503716187
21,0.5148700860737071,0.5227996249069322
22,0.5137328109720432,0.5324810994422458
23,0.5003812186497236,0.5421625739775593
24,0.519266769115214,0.5518440485128729
25,0.5280445024995283,0.5615255230481865
26,0.5362751343826866,0.5712069975835
27,0.5374265093544637,0.5808884721188136
28,0.5636477157124574,0.5905699466541271
29,0.4902780955362357,0.6002514211894407
30,0.4904218025060502,0.6099328957247543
31,0.4721119513397524,0.6196143702600678
32,0.4574411461273145,0.6292958447953814
33,0.4247324940841352,0.6389773193306949
34,0.3688337190399673,0.6486587938660086
35,0.3258122715984157,0.6583402684013221
36,0.2776271781934269,0.6680217429366356
37,0.3194149927232347,0.6777032174719492
38,0.3413075415060074,0.6873846920072627
39,0.3409987860767056,0.6970661665425764
40,0.3408834893412427,0.7067476410778899
41,0.3203721305963772,0.7164291156132034
42,0.2930940493599999,0.726110590148517
43,0.2488182484140023,0.7357920646838305
44,0.3032859706437391,0.745473539219144
45,0.2523092443840045,0.7551550137544577
46,0.149786222395745,0.7648364882897712
47,0.1905070755209646,0.7745179628250848
48,0.2121913765723165,0.7841994373603983
49,0.1963873760785588,0.7938809118957119
50,0.226604422539065,0.8035623864310255
51,0.2550133847204526,0.813243860966339
52,0.3997487819657951,0.8229253355016526
53,0.3769871583847937,0.8326068100369661
54,0.3551912364657161,0.8422882845722797
55,0.3929447460635168,0.8519697591075932
56,0.447482983901683,0.8616512336429069
57,0.4672560377969837,0.8713327081782204
58,0.48053791699849,0.8810141827135339
59,0.4637539985259646,0.8906956572488475
60,0.4320309462848772,0.900377131784161
61,0.3791050599855262,0.9100586063194748
62,0.4756960166116538,0.9197400808547882
63,0.4511635469020575,0.9294215553901016
64,0.409662239464949,0.9391030299254152
65,0.3885844140327248,0.9487845044607288
66,0.3786986895922097,0.9584659789960424
