,Lag-1 AC,a
0,0.519710084984305,0.4132689131859414
1,0.6361941888237737,0.4233486427758424
2,0.6243496052693258,0.4334283723657434
3,0.5486094056540943,0.4435081019556445
4,0.5673573437983452,0.4535878315455455
5,0.5975600520276413,0.4636675611354465
6,0.5968379586244107,0.4737472907253475
7,0.5971556598889676,0.4838270203152485
8,0.5913518691727011,0.4939067499051495
9,0.5950026366320887,0.5039864794950505
10,0.5814409027454198,0.5140662090849516
11,0.4717375192043125,0.5241459386748526
12,0.4788941377097463,0.5342256682647536
13,0.4828867498351091,0.5443053978546546
14,0.4864526929918027,0.5543851274445556
15,0.485609568426176,0.5644648570344566
16,0.4729997341442766,0.5745445866243576
17,0.5287874306074971,0.5846243162142586
18,0.5378055738794597,0.5947040458041596
19,0.5646395987003222,0.6047837753940607
20,0.5821131309214598,0.6148635049839617
21,0.5151221452772624,0.6249432345738627
22,0.5110245312660849,0.6350229641637637
23,0.5000344762015569,0.6451026937536647
24,0.5192885917418746,0.6551824233435657
25,0.5184136225283161,0.6652621529334667
26,0.5044509853416435,0.6753418825233677
27,0.4946818097128278,0.6854216121132687
28,0.4817395933581203,0.6955013417031698
29,0.4881848936055804,0.7055810712930708
30,0.4956498048874382,0.7156608008829718
31,0.478369701735737,0.7257405304728728
32,0.4548777079791926,0.7358202600627738
33,0.4149802734341339,0.7458999896526748
34,0.3706312012405625,0.7559797192425758
35,0.3264886660037998,0.7660594488324768
36,0.2895894380901496,0.7761391784223778
37,0.2922157091618732,0.7862189080122789
38,0.2762217660193786,0.7962986376021799
39,0.3075211347681137,0.8063783671920809
40,0.3134590329221073,0.8164580967819819
41,0.2912488447065742,0.8265378263718829
42,0.2932646771558391,0.8366175559617839
43,0.2722912591517685,0.8466972855516849
44,0.3216136438697111,0.8567770151415859
45,0.2983849421944358,0.8668567447314869
46,0.2334679933402525,0.876936474321388
47,0.2705112771123413,0.887016203911289
48,0.3317876119220435,0.89709593350119
49,0.3614037376151135,0.907175663091091
50,0.3802598873884949,0.917255392680992
51,0.3804379493357702,0.927335122270893
52,0.4803033559439142,0.937414851860794
53,0.4594263728999604,0.947494581450695
54,0.459236301649599,0.957574311040596
55,0.4419947385232118,0.967654040630497
56,0.4111570755086561,0.977733770220398
57,0.410123591292441,0.9878134998102992
58,0.4055533713682775,0.9978932294002
59,0.4294477831750704,1.007972958990101
60,0.4781992859004654,1.018052688580002
61,0.4724990798402109,1.0281324181699032
62,0.5290389619704965,1.038212147759804
63,0.5245841008234466,1.0482918773497052
64,0.5516608520155605,1.058371606939606
65,0.5483617045790409,1.0684513365295072
66,0.5279156822877386,1.078531066119408
67,0.5440259142961409,1.0886107957093092
68,0.5433767291023306,1.09869052529921
69,0.5407225959610077,1.1087702548891112
70,0.5294730824532393,1.1188499844790123
71,0.5219863795895129,1.1289297140689132
72,0.4895607049127667,1.1390094436588143
73,0.4891426980410456,1.1490891732487152
74,0.4962398479921316,1.1591689028386165
75,0.5134302911078295,1.1692486324285172
76,0.5240951606418284,1.1793283620184185
77,0.4593609465592573,1.1894080916083192
78,0.4443810691758525,1.1994878211982205
79,0.439520291093086,1.2095675507881214
80,0.4259514098547914,1.2196472803780225
81,0.4213414805162394,1.2297270099679234
82,0.3699597773897701,1.2398067395578245
83,0.4096097013802593,1.2498864691477254
84,0.5199514138260531,1.2599661987376265
85,0.4535662219742887,1.2700459283275274
86,0.4518551868467752,1.2801256579174285
87,0.4432468150793544,1.2902053875073294
88,0.4434314520165839,1.3002851170972305
89,0.4504351490682371,1.3103648466871314
90,0.480457696411797,1.3204445762770325
91,0.5259274922062148,1.3305243058669334
92,0.5276251343574911,1.3406040354568345
93,0.5152905335115823,1.3506837650467354
94,0.5276890783471113,1.3607634946366365
95,0.5504322700014904,1.3708432242265374
96,0.5815762017269596,1.3809229538164385
97,0.6089914582629495,1.3910026834063396
98,0.6203738452571762,1.4010824129962405
99,0.6269609020274237,1.4111621425861416
100,0.6276171459268062,1.4212418721760425
101,0.5597372268704203,1.4313216017659436
102,0.5488505729675153,1.4414013313558445
103,0.539926284756048,1.4514810609457456
104,0.5514563710640397,1.4615607905356465
105,0.5615819839710379,1.4716405201255476
106,0.5668980487635821,1.4817202497154487
107,0.5729399961185815,1.4917999793053496
108,0.5698942598674023,1.501879708895251
109,0.572249650261187,1.5119594384851516
110,0.5873748717279417,1.522039168075053
111,0.5733972529192355,1.5321188976649536
112,0.5710637622293282,1.542198627254855
113,0.6012014159303194,1.5522783568447556
114,0.5958831694118865,1.562358086434657
115,0.5985304120257973,1.5724378160245578
116,0.5946736643638872,1.582517545614459
117,0.557253975971242,1.5925972752043598
118,0.582840939139779,1.602677004794261
119,0.592922383602113,1.6127567343841618
120,0.6090530674985294,1.622836463974063
121,0.5859840202299961,1.6329161935639638
122,0.5824733245292079,1.642995923153865
123,0.6059744627413276,1.6530756527437658
124,0.6056758834822926,1.6631553823336669
125,0.5698912598411007,1.6732351119235678
126,0.6140549381486221,1.6833148415134689
127,0.6143108308582075,1.6933945711033698
128,0.6217966352165002,1.7034743006932709
129,0.6157936444821269,1.7135540302831718
130,0.5970663307196031,1.7236337598730729
131,0.5681242398548679,1.7337134894629738
132,0.5090530013962037,1.7437932190528749
133,0.4780507699097345,1.753872948642776
134,0.5005234159255709,1.7639526782326769
135,0.5080542959570788,1.774032407822578
136,0.491111538014623,1.7841121374124789
137,0.4679083875007738,1.79419186700238
138,0.4442324946551693,1.8042715965922809
139,0.3967127138855485,1.814351326182182
140,0.3912622570258716,1.8244310557720829
141,0.3496969826890807,1.834510785361984
142,0.4264725201208643,1.844590514951885
143,0.4171332434437745,1.854670244541786
144,0.4249546694818025,1.864749974131687
145,0.4123483743903469,1.874829703721588
146,0.4061698737021577,1.884909433311489
147,0.3841114944486447,1.89498916290139
148,0.3854332363122851,1.905068892491291
149,0.4307219231168074,1.915148622081192
150,0.4049821458709743,1.925228351671093
151,0.3629351916279386,1.935308081260994
152,0.3771663348291472,1.945387810850895
153,0.3911115330211898,1.955467540440796
154,0.3452919882356058,1.965547270030697
155,0.342083291096537,1.9756269996205984
156,0.3526506940839692,1.985706729210499
157,0.3353416160211111,1.9957864588004
158,0.3860069661792089,2.0058661883903013
159,0.4066137390354718,2.015945917980202
160,0.3973354518375266,2.026025647570103
161,0.3404140737738241,2.036105377160004
162,0.3339547897956384,2.0461851067499053
163,0.3853119156211534,2.0562648363398064
164,0.4259480443344171,2.066344565929707
165,0.4477528371128042,2.076424295519608
166,0.3543104926185891,2.0865040251095093
167,0.4052433239841073,2.0965837546994104
168,0.3880066172956411,2.106663484289311
169,0.3858383323560749,2.116743213879212
170,0.3935961129103886,2.1268229434691133
171,0.4051436390675789,2.1369026730590144
172,0.4030097497675904,2.1469824026489155
173,0.3745992681206551,2.157062132238816
174,0.3911190806616729,2.1671418618287173
175,0.3854587456451921,2.1772215914186184
176,0.3722316341049803,2.1873013210085195
177,0.3706624654123035,2.19738105059842
178,0.3826964193911707,2.2074607801883213
179,0.2759504339190377,2.2175405097782224
180,0.3990811313234035,2.2276202393681235
181,0.3732168442921902,2.2376999689580246
182,0.3814551086127847,2.2477796985479253
183,0.3612886836300723,2.2578594281378264
184,0.3308646220444777,2.2679391577277275
185,0.3425010680758122,2.2780188873176286
186,0.3249780528305075,2.288098616907529
187,0.306025554096913,2.2981783464974304
188,0.3106737258038589,2.3082580760873315
189,0.3086614874663971,2.318337805677233
190,0.262228731694366,2.3284175352671337
191,0.2142008700671271,2.3384972648570344
192,0.2258883798353607,2.3485769944469355
193,0.2628762841838173,2.358656724036837
194,0.3041049787717421,2.3687364536267377
195,0.3105264490631286,2.3788161832166383
196,0.303499488642675,2.3888959128065395
197,0.2902814801654876,2.398975642396441
198,0.2997892040091732,2.4090553719863417
199,0.4926733290026665,2.419135101576243
200,0.527709060839408,2.4292148311661435
201,0.5366276058390183,2.439294560756045
202,0.5425929466955483,2.4493742903459457
203,0.5555894487201537,2.459454019935847
204,0.5385955484640892,2.4695337495257474
205,0.5214845132094955,2.479613479115649
206,0.5024795087555355,2.4896932087055497
207,0.5323454142570931,2.4997729382954508
208,0.5243681845688493,2.509852667885352
209,0.5386435302931281,2.519932397475253
210,0.5150632546302629,2.5300121270651537
211,0.5095122165693516,2.5400918566550548
212,0.5008420007507468,2.550171586244956
213,0.5002152995115146,2.5602513158348565
214,0.5239996617881785,2.5703310454247577
215,0.5464936676423257,2.5804107750146588
216,0.5725380499751503,2.59049050460456
217,0.5886961078982761,2.600570234194461
218,0.5749814602827754,2.6106499637843616
219,0.5644467261049486,2.6207296933742628
220,0.60457353626907,2.630809422964164
221,0.5951116373958972,2.640889152554065
222,0.6146212154824792,2.6509688821439656
223,0.61848554217509,2.6610486117338668
224,0.6286338588967633,2.671128341323768
225,0.6459785780840334,2.681208070913669
226,0.6423025252721716,2.69128780050357
227,0.6534748829115098,2.7013675300934707
228,0.6592338865401032,2.711447259683372
229,0.6631775348063162,2.721526989273273
230,0.666246771941814,2.731606718863174
231,0.6727437865008942,2.7416864484530747
232,0.687114587574573,2.751766178042976
233,0.6875275117249239,2.761845907632877
234,0.6844612171241914,2.771925637222778
235,0.6786251489068142,2.782005366812679
236,0.6743390061714261,2.79208509640258
237,0.681589046372194,2.802164825992481
238,0.6926038492724014,2.812244555582382
239,0.8133910595270926,2.822324285172283
240,0.7060384883198149,2.832404014762184
241,0.566601996281769,2.842483744352085
242,0.4783421508771266,2.852563473941986
243,0.4049463317956955,2.862643203531887
244,0.3742684661607428,2.8727229331217883
245,0.3619779262288933,2.882802662711689
246,0.3578907502872113,2.89288239230159
247,0.3815490394710976,2.902962121891491
248,0.3727839611268507,2.9130418514813923
249,0.382545497659539,2.923121581071293
250,0.3833606533945897,2.933201310661194
251,0.4701080966741335,2.943281040251095
252,0.4437612426856006,2.9533607698409963
253,0.4514213175889354,2.9634404994308974
254,0.4542590728762837,2.973520229020798
255,0.4521379038323886,2.983599958610699
256,0.4118249939675268,2.9936796882006003
257,0.3065003724943513,3.0037594177905014
