,Lag-1 AC,a
0,0.5192014963983788,0.3519673421802663
1,0.6295792162416326,0.3614799730500032
2,0.5987353024841038,0.3709926039197402
3,0.5759930970804776,0.3805052347894771
4,0.5808331609545649,0.390017865659214
5,0.5905806019597292,0.3995304965289509
6,0.619627711525659,0.4090431273986878
7,0.5555903738271147,0.4185557582684248
8,0.5732202999347856,0.4280683891381617
9,0.6118074231637917,0.4375810200078986
10,0.6194136264063412,0.4470936508776356
11,0.6172204181653943,0.4566062817473725
12,0.6074702681189321,0.4661189126171094
13,0.6059562262566187,0.4756315434868464
14,0.5810427889124321,0.4851441743565833
15,0.4610669241055365,0.4946568052263202
16,0.4580752602204461,0.5041694360960571
17,0.5160961540656382,0.5136820669657941
18,0.5204634836797611,0.5231946978355311
19,0.5357089681915067,0.5327073287052679
20,0.5333303924437315,0.5422199595750049
21,0.5335039753324348,0.5517325904447418
22,0.5398164262555648,0.5612452213144787
23,0.5441863603422821,0.5707578521842157
24,0.5835970869331331,0.5802704830539526
25,0.517316772343645,0.5897831139236895
26,0.5132806911621426,0.5992957447934264
27,0.4986969383489194,0.6088083756631634
28,0.5006286125403094,0.6183210065329003
29,0.4975493298478315,0.6278336374026372
30,0.4905037246721095,0.6373462682723742
31,0.4795440681354074,0.646858899142111
32,0.4457559378199932,0.656371530011848
33,0.4221710717433469,0.665884160881585
34,0.3930807277887632,0.6753967917513218
35,0.3502497638141322,0.6849094226210588
36,0.3191962732499495,0.6944220534907957
37,0.3250064182446868,0.7039346843605326
38,0.3220787445613701,0.7134473152302696
39,0.3202171091796242,0.7229599461000065
40,0.3148832084212111,0.7324725769697434
41,0.2922902279276772,0.7419852078394804
42,0.2518582561083871,0.7514978387092173
43,0.2528159149976786,0.7610104695789542
44,0.318769413705542,0.7705231004486911
45,0.26769784239941,0.7800357313184281
46,0.2241802277567301,0.789548362188165
47,0.2335836278763905,0.7990609930579019
48,0.2461190313878018,0.8085736239276389
49,0.250547981667376,0.8180862547973757
50,0.2444748262480627,0.8275988856671127
51,0.2918218081420429,0.8371115165368497
52,0.4676786613214849,0.8466241474065865
53,0.4776268279265484,0.8561367782763235
54,0.4918723650530645,0.8656494091460604
55,0.4834015700890077,0.8751620400157973
56,0.4710323780133327,0.8846746708855343
57,0.4565001769210608,0.8941873017552712
58,0.4549018502713066,0.903699932625008
59,0.4287837392490512,0.913212563494745
60,0.3755696326130809,0.922725194364482
61,0.3391746693968221,0.9322378252342188
62,0.4233667151647275,0.9417504561039558
63,0.4588294303310752,0.9512630869736928
64,0.520971925044371,0.9607757178434296
65,0.5143065698567262,0.9702883487131666
66,0.4972804140957045,0.9798009795829036
67,0.5167855305617085,0.9893136104526404
68,0.5535226502944,0.9988262413223774
69,0.5672117382931895,1.0083388721921145
70,0.5371344823690177,1.0178515030618511
71,0.527342582605236,1.0273641339315882
72,0.5258857033047988,1.036876764801325
73,0.5128165154955368,1.0463893956710622
74,0.5229280170238172,1.055902026540799
75,0.5317061651383446,1.065414657410536
76,0.49623341642065,1.0749272882802727
77,0.4991917272107485,1.0844399191500098
78,0.5067156813876581,1.093952550019747
79,0.5326536851626753,1.1034651808894835
80,0.5219334209709438,1.1129778117592206
81,0.4420551476608005,1.1224904426289577
82,0.4299486965340033,1.1320030734986943
83,0.4038234335786331,1.1415157043684314
84,0.4016583423537567,1.1510283352381685
85,0.4064448723161156,1.1605409661079051
86,0.3393312584645607,1.170053596977642
87,0.3941212207363604,1.179566227847379
88,0.5014176259352462,1.189078858717116
89,0.4117046447603495,1.1985914895868528
90,0.3947530773214186,1.20810412045659
91,0.3688859572139384,1.2176167513263267
92,0.3798338365216062,1.2271293821960636
93,0.4164765238204347,1.236642013065801
94,0.4719704096712112,1.2461546439355375
95,0.5281929928800366,1.2556672748052744
96,0.5386021534693617,1.2651799056750117
97,0.5288383726611415,1.2746925365447483
98,0.5326524300637511,1.2842051674144852
99,0.5560171461849964,1.293717798284222
100,0.5699572029696542,1.3032304291539591
101,0.568366524055,1.312743060023696
102,0.5766659286625819,1.3222556908934329
103,0.5885725270023676,1.33176832176317
104,0.6036733596976583,1.3412809526329068
105,0.5488422302929851,1.3507935835026437
106,0.5512205184409066,1.3603062143723808
107,0.5479584444627628,1.3698188452421176
108,0.551916296819719,1.3793314761118545
109,0.5595943787051749,1.388844106981591
110,0.5644262968805072,1.3983567378513284
111,0.5655606169687883,1.4078693687210653
112,0.5717892412982764,1.417381999590802
113,0.5920756503004877,1.4268946304605392
114,0.6050309688517981,1.436407261330276
115,0.5927584694005993,1.445919892200013
116,0.5853104853925236,1.45543252306975
117,0.6044239295860294,1.4649451539394869
118,0.6299071558760705,1.4744577848092235
119,0.6393309009804113,1.4839704156789608
120,0.6430313810931982,1.4934830465486977
121,0.5991856166187436,1.5029956774184343
122,0.5937219405000088,1.5125083082881714
123,0.6197002535253991,1.5220209391579085
124,0.6268990673381427,1.5315335700276451
125,0.5808702460925269,1.5410462008973822
126,0.6266282342897436,1.5505588317671193
127,0.6264430684371183,1.560071462636856
128,0.6387450357572607,1.569584093506593
129,0.6220563106210067,1.57909672437633
130,0.6074176854929951,1.588609355246067
131,0.5763452318832502,1.5981219861158038
132,0.515247940105527,1.6076346169855409
133,0.4812540053746378,1.6171472478552775
134,0.4927811239239003,1.6266598787250146
135,0.495700640808387,1.6361725095947517
136,0.4700189162723966,1.6456851404644883
137,0.4322229307054476,1.6551977713342254
138,0.4009648289827982,1.6647104022039625
139,0.3848244367118245,1.6742230330736994
140,0.378695083317829,1.6837356639434362
141,0.3713924992496376,1.693248294813173
142,0.4761513889348163,1.7027609256829102
143,0.436796134561321,1.712273556552647
144,0.4678114370057638,1.721786187422384
145,0.4298780445177874,1.7312988182921207
146,0.3985278573224305,1.7408114491618578
147,0.3851360680982625,1.750324080031595
148,0.373146247220686,1.7598367109013315
149,0.3770600812936229,1.7693493417710686
150,0.3818188086776518,1.7788619726408057
151,0.3227956486452204,1.7883746035105423
152,0.3439952520345006,1.7978872343802794
153,0.4070072957341797,1.8073998652500165
154,0.3465278042802878,1.8169124961197527
155,0.3424506348420864,1.82642512698949
156,0.3448755678825533,1.835937757859227
157,0.3473618345719942,1.845450388728964
158,0.45319062069118,1.8549630195987008
159,0.4526285521562834,1.8644756504684377
160,0.4534646411807431,1.8739882813381747
161,0.3756676232450156,1.883500912207912
162,0.3758835999782916,1.893013543077649
163,0.4081393684436202,1.902526173947385
164,0.4078710495995825,1.9120388048171224
165,0.3831493160450401,1.9215514356868597
166,0.345817676989653,1.9310640665565963
167,0.3958320909151809,1.9405766974263328
168,0.4304259218906963,1.95008932829607
169,0.4654153880151437,1.9596019591658072
170,0.3570102909090826,1.969114590035544
171,0.4195053462821484,1.9786272209052809
172,0.4032107993047608,1.988139851775018
173,0.4018180924561975,1.9976524826447548
174,0.4062528721864721,2.007165113514492
175,0.4026426386157122,2.0166777443842285
176,0.3934834424940855,2.0261903752539654
177,0.3563147355848964,2.0357030061237027
178,0.3569910054086481,2.04521563699344
179,0.3426847668527126,2.0547282678631764
180,0.3677887870777158,2.0642408987329133
181,0.362747441917676,2.07375352960265
182,0.4088933432588055,2.083266160472387
183,0.3094982250798349,2.0927787913421243
184,0.4122459321815225,2.102291422211861
185,0.3974537046714264,2.111804053081598
186,0.3895416897687568,2.121316683951335
187,0.3506066386225516,2.130829314821072
188,0.3253527665255187,2.1403419456908086
189,0.3320970351224153,2.149854576560545
190,0.265183884648482,2.1593672074302828
191,0.2479830414801263,2.16887983830002
192,0.2403745274580219,2.1783924691697565
193,0.2389943182219189,2.1879051000394933
194,0.2391122189919402,2.19741773090923
195,0.2062047755223862,2.206930361778967
196,0.2215046886193915,2.216442992648704
197,0.255107410466347,2.225955623518441
198,0.3034586933839707,2.235468254388178
199,0.3341168503364259,2.244980885257915
200,0.3120768816558666,2.254493516127652
201,0.2997155969791225,2.2640061469973887
202,0.295414071794284,2.273518777867125
203,0.4937000466859005,2.283031408736863
204,0.5209501493849505,2.2925440396066
205,0.5143021173855263,2.302056670476337
206,0.4967839427193108,2.3115693013460734
207,0.5297997577653186,2.3210819322158103
208,0.5253979788848345,2.330594563085547
209,0.5349844562713281,2.340107193955284
210,0.5341892870131334,2.3496198248250213
211,0.5252505308830651,2.359132455694758
212,0.5137065449588563,2.368645086564495
213,0.5156611045094963,2.378157717434232
214,0.5080606224280757,2.3876703483039687
215,0.5102266131043803,2.3971829791737056
216,0.5080408357984242,2.406695610043443
217,0.5105191238340278,2.41620824091318
218,0.5125983824574531,2.4257208717829166
