,Lag-1 AC,a
0,0.3319585375840844,0.3505234745964926
1,0.4880861083156433,0.3630421701177959
2,0.3658684471267318,0.3755608656390992
3,0.3207557256855407,0.3880795611604025
4,0.380143879097697,0.4005982566817058
5,0.4403441818251345,0.4131169522030091
6,0.5172624795672237,0.4256356477243124
7,0.5788050440450498,0.4381543432456157
8,0.6024196025813973,0.450673038766919
9,0.5813225633075817,0.4631917342882223
10,0.596506748771351,0.4757104298095256
11,0.6034024929972482,0.4882291253308289
12,0.5990687489169767,0.5007478208521322
13,0.6036162141734515,0.5132665163734356
14,0.6157037429519603,0.5257852118947388
15,0.6314029501711823,0.5383039074160422
16,0.5135115047286607,0.5508226029373454
17,0.6417943819131939,0.5633412984586488
18,0.6872763706596546,0.575859993979952
19,0.6951065104441864,0.5883786895012554
20,0.6843774074278489,0.6008973850225587
21,0.6726152232134154,0.613416080543862
22,0.6686721992867768,0.6259347760651653
23,0.6116381541237125,0.6384534715864686
24,0.4745856376431213,0.650972167107772
25,0.4965890692707265,0.6634908626290752
26,0.4954611322333176,0.6760095581503786
27,0.4697819581579971,0.6885282536716818
28,0.4613500457473083,0.7010469491929852
29,0.4683126213523502,0.7135656447142884
30,0.4837427300068189,0.7260843402355918
31,0.4800131864123483,0.738603035756895
32,0.4793765391840092,0.7511217312781984
33,0.4772720297573663,0.7636404267995016
34,0.3292218294072211,0.776159122320805
35,0.2779210447017506,0.7886778178421082
36,0.2435565794255724,0.8011965133634116
37,0.3037950217161841,0.8137152088847149
38,0.3142470147679831,0.8262339044060182
39,0.2952732792200726,0.8387525999273215
40,0.301488194543973,0.8512712954486248
41,0.2814763573227526,0.8637899909699281
42,0.280853961115922,0.8763086864912314
43,0.2591480559607117,0.8888273820125348
44,0.3241289519580684,0.901346077533838
45,0.2953129122082052,0.9138647730551414
46,0.1911894981229242,0.9263834685764446
47,0.167037252418752,0.938902164097748
48,0.172367331880492,0.9514208596190512
49,0.1736767321964846,0.9639395551403546
50,0.1558870776422926,0.9764582506616578
51,0.1195471460736351,0.9889769461829612
52,0.3642850561743662,1.0014956417042644
53,0.3450204399665815,1.014014337225568
54,0.3030181917731677,1.0265330327468711
55,0.3268734676024185,1.0390517282681744
56,0.3429976355174733,1.0515704237894776
57,0.3458117580568192,1.064089119310781
58,0.3369790629258333,1.0766078148320843
59,0.2972685813914624,1.0891265103533876
60,0.3062624015727003,1.1016452058746908
61,0.3249194736838371,1.1141639013959943
62,0.4805622382411125,1.1266825969172976
63,0.5008373498744535,1.1392012924386008
64,0.4823180885719716,1.151719987959904
65,0.4437248854744962,1.1642386834812075
66,0.4293393615026575,1.1767573790025108
67,0.4564284181315092,1.189276074523814
68,0.4233901042311525,1.2017947700451177
69,0.3944860945791222,1.2143134655664207
70,0.3757857365604423,1.226832161087724
71,0.3437994533543527,1.2393508566090272
72,0.3881518280798209,1.251869552130331
73,0.4705478984891464,1.264388247651634
74,0.492367804117944,1.2769069431729372
75,0.4861951585063736,1.2894256386942404
76,0.4916465734820852,1.301944334215544
77,0.5492579032544846,1.3144630297368471
78,0.5765546582424009,1.3269817252581504
79,0.5711200081996897,1.3395004207794536
80,0.5505219121429584,1.352019116300757
81,0.5341965342523682,1.3645378118220604
82,0.5449606155862539,1.3770565073433636
83,0.5398745404900815,1.3895752028646668
84,0.5394167724542278,1.4020938983859703
85,0.4869024618925982,1.4146125939072736
86,0.4880314957498941,1.4271312894285768
