,Lag-1 AC,a
0,0.3700380448544481,0.3214639481943918
1,0.5532392292345603,0.331833752974856
2,0.5271579651025781,0.3422035577553202
3,0.5330127713376647,0.3525733625357845
4,0.5733318798760914,0.3629431673162487
5,0.5903038615521907,0.373312972096713
6,0.5674320574993656,0.3836827768771773
7,0.5712746776328161,0.3940525816576415
8,0.5736809973565835,0.4044223864381057
9,0.5862305974490326,0.41479219121857
10,0.6067929578310206,0.4251619959990342
11,0.622125132711429,0.4355318007794985
12,0.6354670098236789,0.4459016055599628
13,0.5519829843907597,0.456271410340427
14,0.5807576254785407,0.4666412151208912
15,0.6187065812050115,0.4770110199013555
16,0.5998599376292364,0.4873808246818197
17,0.6670868864496232,0.497750629462284
18,0.6644744779894252,0.5081204342427482
19,0.67942134939386,0.5184902390232126
20,0.6386157733150288,0.5288600438036768
21,0.4930185442953115,0.539229848584141
22,0.5023589150537229,0.5495996533646053
23,0.4868376363015223,0.5599694581450695
24,0.5073212233400379,0.5703392629255337
25,0.5157903493973374,0.5807090677059981
26,0.5153630777463193,0.5910788724864623
27,0.4958380671581931,0.6014486772669265
28,0.5013916509686933,0.6118184820473908
29,0.5305163867304981,0.622188286827855
30,0.5671232349562141,0.6325580916083192
31,0.4647805619226929,0.6429278963887836
32,0.4373753969219969,0.6532977011692478
33,0.4044965314605873,0.663667505949712
34,0.3753828536790167,0.6740373107301763
35,0.3303268072974649,0.6844071155106405
36,0.2787879277850211,0.6947769202911048
37,0.3053373428300453,0.7051467250715691
38,0.2989914735105173,0.7155165298520333
39,0.3190850050972664,0.7258863346324975
40,0.3372544676180407,0.7362561394129618
41,0.3314353277967647,0.746625944193426
42,0.3123657554743622,0.7569957489738903
43,0.2554729277714713,0.7673655537543546
44,0.3058597857658531,0.7777353585348188
45,0.2735879071265652,0.788105163315283
46,0.1886785499031476,0.7984749680957473
47,0.1509298545618648,0.8088447728762115
48,0.1320498697491363,0.8192145776566758
49,0.1984738551653044,0.82958438243714
50,0.217025848296752,0.8399541872176043
51,0.204426099339146,0.8503239919980685
52,0.3739395514304364,0.8606937967785327
53,0.3693126279508417,0.871063601558997
54,0.3700280639430021,0.8814334063394613
55,0.3630247187207528,0.8918032111199256
56,0.3395960715086701,0.9021730159003898
57,0.3813405082476553,0.912542820680854
58,0.4361977332756066,0.9229126254613182
59,0.4486729790081941,0.9332824302417824
60,0.4432942847537012,0.9436522350222468
61,0.3975193844934779,0.954022039802711
62,0.4841029040559522,0.9643918445831752
63,0.4680611817240159,0.9747616493636396
64,0.4648805820666607,0.9851314541441036
65,0.4195538318516502,0.995501258924568
66,0.3778787549079092,1.0058710637050323
67,0.4002861203833627,1.0162408684854964
68,0.3862313260696324,1.0266106732659608
69,0.4440743497539302,1.0369804780464251
70,0.5031524605181663,1.0473502828268892
71,0.4903676993552897,1.0577200876073536
72,0.4725168375837484,1.0680898923878177
73,0.4735301393032707,1.078459697168282
74,0.543382569771011,1.0888295019487464
75,0.5582770131424898,1.0991993067292103
76,0.5335967255903383,1.1095691115096749
77,0.5406337768531212,1.119938916290139
78,0.5542611580681722,1.130308721070603
79,0.5614375445829246,1.1406785258510674
80,0.5324411079155928,1.1510483306315318
81,0.5230418367418346,1.161418135411996
82,0.5011221995471917,1.1717879401924602
83,0.4963134127773771,1.1821577449729246
84,0.4861544102263743,1.1925275497533887
85,0.4979511024607174,1.202897354533853
86,0.5060954252040879,1.2132671593143174
87,0.4288244589839576,1.2236369640947815
88,0.3813696831769519,1.234006768875246
89,0.3242911678280591,1.24437657365571
90,0.3119533489418847,1.2547463784361743
91,0.3176265315958669,1.2651161832166384
