,Lag-1 AC,a
0,0.454143210249862,0.3930431768904979
1,0.6198301816209933,0.40495357619021
2,0.6075966873022954,0.4168639754899221
3,0.6008394003003813,0.4287743747896341
4,0.5723091126509782,0.4406847740893462
5,0.5645874259865774,0.4525951733890582
6,0.5729137583902992,0.4645055726887703
7,0.5811718776777375,0.4764159719884824
8,0.5857667328839965,0.4883263712881944
9,0.6078570180462197,0.5002367705879065
10,0.6412793133874024,0.5121471698876185
11,0.5619760720486469,0.5240575691873306
12,0.5818439787559304,0.5359679684870426
13,0.6240255815850824,0.5478783677867547
14,0.6189483020336922,0.5597887670864667
15,0.6116122384018693,0.5716991663861788
16,0.5901797767275576,0.583609565685891
17,0.658676629356085,0.595519964985603
18,0.6281433633226283,0.607430364285315
19,0.507987049261468,0.6193407635850271
20,0.515981437806201,0.6312511628847391
21,0.5155403657226231,0.6431615621844512
22,0.5144140257542826,0.6550719614841632
23,0.5011267704195518,0.6669823607838753
24,0.520032905739429,0.6788927600835873
25,0.528810244433263,0.6908031593832994
26,0.5370807702742307,0.7027135586830116
27,0.5383535038530769,0.7146239579827236
28,0.5646478582941055,0.7265343572824356
29,0.4914202637724104,0.7384447565821477
30,0.4914852225340808,0.7503551558818597
31,0.4730403299915399,0.7622655551815718
32,0.4581071238006796,0.7741759544812838
33,0.4250414321597703,0.7860863537809959
34,0.36884790553172,0.7979967530807079
35,0.3258233455959854,0.80990715238042
36,0.2776357584667563,0.821817551680132
37,0.3194240404662545,0.8337279509798442
38,0.341318925584572,0.8456383502795563
39,0.3410115199962429,0.8575487495792683
40,0.3408973054881741,0.8694591488789803
41,0.3203868362148195,0.8813695481786924
42,0.293108248250541,0.8932799474784044
43,0.2488350978957418,0.9051903467781164
44,0.3033060488711868,0.9171007460778284
45,0.2523344011100825,0.9290111453775406
46,0.1498190677463763,0.9409215446772526
47,0.1905531653485569,0.9528319439769648
48,0.2122453347710406,0.9647423432766769
49,0.1964375563937014,0.9766527425763888
50,0.226641759426568,0.988563141876101
51,0.2550480917683337,1.000473541175813
52,0.3997795992946923,1.012383940475525
53,0.3770161393181746,1.024294339775237
54,0.3552148529435827,1.0362047390749491
55,0.3929601642586153,1.0481151383746612
56,0.4474925589592725,1.0600255376743732
57,0.4672661467462213,1.0719359369740853
58,0.4805480811669337,1.0838463362737971
59,0.4637642577557789,1.0957567355735094
60,0.4320330249845281,1.1076671348732214
61,0.3790904910583652,1.1195775341729337
62,0.475684694154158,1.1314879334726455
63,0.4511515901766285,1.1433983327723576
64,0.4096424678086006,1.15530873207207
65,0.3885768341927011,1.167219131371782
66,0.3787061418609683,1.179129530671494
67,0.4380477583098313,1.191039929971206
68,0.510306810757569,1.202950329270918
69,0.5304434268384733,1.21486072857063
70,0.5020326362308503,1.226771127870342
71,0.4839304531903451,1.2386815271700542
72,0.5317632819982723,1.2505919264697662
73,0.541063743916688,1.2625023257694783
74,0.5295395392380278,1.2744127250691903
75,0.5385118724745374,1.2863231243689024
76,0.5383550787305571,1.2982335236686144
77,0.5298018579115742,1.3101439229683265
78,0.5420074719312993,1.3220543222680383
79,0.5590279487052796,1.3339647215677506
80,0.4967672913556279,1.3458751208674626
81,0.4838748956461336,1.357785520167175
82,0.5011113387261896,1.3696959194668867
83,0.5091660617086455,1.3816063187665988
