,Lag-1 AC,a
0,0.5281660847982442,0.4060416986080066
1,0.6486157424419293,0.4157093580986734
2,0.5661753754950303,0.4253770175893402
3,0.5666479242480147,0.435044677080007
4,0.5979515975006213,0.4447123365706739
5,0.5913297164846772,0.4543799960613407
6,0.5927244638399636,0.4640476555520075
7,0.5916818306239899,0.4737153150426743
8,0.5888132945990844,0.4833829745333411
9,0.5730671386784422,0.493050634024008
10,0.4725436467378318,0.5027182935146748
11,0.4838515753945507,0.5123859530053416
12,0.4819335780902941,0.5220536124960085
13,0.4857351185342352,0.5317212719866753
14,0.489247282425531,0.5413889314773421
15,0.4877733887018402,0.551056590968009
16,0.4762598469560791,0.5607242504586758
17,0.5373518934460304,0.5703919099493426
18,0.5529348781638989,0.5800595694400094
19,0.5842505082397739,0.5897272289306762
20,0.5172597597779052,0.599394888421343
21,0.5127050879722282,0.6090625479120099
22,0.5121456658109953,0.6187302074026767
23,0.5070989980280786,0.6283978668933435
24,0.5145501077883374,0.6380655263840104
25,0.506283139802288,0.6477331858746772
26,0.5096648924640074,0.657400845365344
27,0.4863385566149988,0.6670685048560108
28,0.4853718965898628,0.6767361643466776
29,0.4914198803930735,0.6864038238373444
30,0.4932181193106543,0.6960714833280113
31,0.4750678731705142,0.7057391428186781
32,0.4425310224775264,0.715406802309345
33,0.4085580184099378,0.7250744618000118
34,0.3689745356609254,0.7347421212906786
35,0.319803711741506,0.7444097807813455
36,0.2736871331810505,0.7540774402720122
37,0.2720950482894776,0.763745099762679
38,0.3066435406628212,0.7734127592533458
39,0.3120584504883316,0.7830804187440127
40,0.29486796200314,0.7927480782346795
41,0.3078443905038219,0.8024157377253464
42,0.3050647913183604,0.8120833972160132
43,0.2744806087282243,0.82175105670668
44,0.3184513185187647,0.8314187161973469
45,0.2858209650649066,0.8410863756880136
46,0.272045115202997,0.8507540351786804
47,0.3266793706210289,0.8604216946693473
48,0.3570944258722875,0.8700893541600141
49,0.3774861206145043,0.8797570136506809
50,0.3753285745578246,0.8894246731413478
51,0.3699400135905214,0.8990923326320146
52,0.4666678254915397,0.9087599921226814
53,0.4589856507910455,0.9184276516133484
54,0.4412052378564075,0.9280953111040152
55,0.4116669121751066,0.9377629705946818
56,0.4109849285799958,0.9474306300853488
57,0.4071034743115341,0.9570982895760156
58,0.4360509547466866,0.9667659490666825
59,0.4896897195126255,0.9764336085573492
60,0.4902286087133606,0.986101268048016
61,0.4652313904124848,0.9957689275386828
62,0.526887908614949,1.0054365870293496
63,0.5558064814219943,1.0151042465200164
64,0.5587923395181399,1.0247719060106832
65,0.529863147933437,1.03443956550135
66,0.5302095837827234,1.044107224992017
67,0.5437926773038875,1.0537748844826835
68,0.5332693673406833,1.0634425439733506
69,0.5396462187364137,1.0731102034640174
70,0.5320374569292686,1.0827778629546845
71,0.4913101500197473,1.092445522445351
72,0.4906600653385261,1.102113181936018
73,0.4869431951312862,1.1117808414266848
74,0.510080221350408,1.1214485009173516
75,0.5241806819111475,1.1311161604080184
76,0.457515116118277,1.1407838198986853
77,0.4360352291280696,1.150451479389352
