,Lag-1 AC,a
0,0.325586441154421,0.3477526989273273
1,0.4976165112785664,0.3606324285172283
2,0.3605764875817601,0.3735121581071293
3,0.2245784724136425,0.3863918876970303
4,0.2835251254049042,0.3992716172869313
5,0.3508638299653168,0.4121513468768323
6,0.4402388484942006,0.4250310764667334
7,0.5284576366303472,0.4379108060566344
8,0.5785021780756062,0.4507905356465354
9,0.6163272356664828,0.4636702652364364
10,0.5988969021723295,0.4765499948263374
11,0.599893851657114,0.4894297244162384
12,0.5971963231732131,0.5023094540061395
13,0.5989091984037938,0.5151891835960405
14,0.6038921517100199,0.5280689131859415
15,0.6106480625983666,0.5409486427758424
16,0.6071410306153766,0.5538283723657434
17,0.6088662216063719,0.5667081019556445
18,0.6451190976220551,0.5795878315455455
19,0.7046182218025444,0.5924675611354465
20,0.6900494448215709,0.6053472907253475
21,0.6791769169775441,0.6182270203152486
22,0.6709014864144311,0.6311067499051496
23,0.6498441939218776,0.6439864794950506
24,0.6283311272542904,0.6568662090849515
25,0.4770147600769157,0.6697459386748525
26,0.4880412173647838,0.6826256682647536
27,0.4611954903461931,0.6955053978546546
28,0.4495829461579876,0.7083851274445556
29,0.4586853184318558,0.7212648570344566
30,0.4721530167846978,0.7341445866243577
31,0.4597494138617696,0.7470243162142587
32,0.4479357292179987,0.7599040458041597
33,0.4375968475946878,0.7727837753940606
34,0.4228493895201509,0.7856635049839616
35,0.2594238824315296,0.7985432345738627
36,0.2283391572910463,0.8114229641637637
37,0.2653170501388557,0.8243026937536647
38,0.3046424319872369,0.8371824233435657
39,0.3106392166674684,0.8500621529334668
40,0.2925853982669307,0.8629418825233678
41,0.2910500154204015,0.8758216121132688
42,0.253764227626549,0.8887013417031697
43,0.2278172563747481,0.9015810712930707
44,0.3210287058379041,0.9144608008829718
45,0.2905091463086387,0.9273405304728728
46,0.2076544029475074,0.9402202600627738
47,0.1707158253586542,0.9530999896526748
48,0.1692076884753457,0.965979719242576
49,0.1749306541721395,0.9788594488324768
50,0.1725483853631141,0.991739178422378
51,0.1460738490875054,1.004618908012279
52,0.2894960496352782,1.01749863760218
53,0.3297782714712142,1.030378367192081
54,0.3330072944044475,1.043258096781982
55,0.2903431641321972,1.056137826371883
56,0.3159580507402498,1.0690175559617838
57,0.3356882179385935,1.0818972855516849
58,0.3360473713741104,1.094777015141586
59,0.3115203082994534,1.107656744731487
60,0.2411853204646066,1.120536474321388
61,0.2239028988778034,1.133416203911289
62,0.4468211421962955,1.14629593350119
63,0.4754936908290345,1.159175663091091
64,0.4911484518880731,1.172055392680992
65,0.4521184779020673,1.184935122270893
66,0.4378594762489595,1.197814851860794
67,0.4523732788971157,1.210694581450695
68,0.442274245281504,1.223574311040596
69,0.4341353765881394,1.2364540406304971
70,0.3730806107002136,1.2493337702203982
71,0.3468887778016397,1.2622134998102992
72,0.3377974153511561,1.2750932294002002
73,0.384318984728493,1.2879729589901012
74,0.4839241560694757,1.300852688580002
75,0.4998983034500979,1.313732418169903
76,0.4840087916042088,1.326612147759804
77,0.4927026077594398,1.339491877349705
78,0.5692526156984684,1.352371606939606
79,0.5964552761718936,1.3652513365295071
80,0.5479209284925646,1.3781310661194082
81,0.5356364173346871,1.3910107957093092
82,0.5599071554928656,1.4038905252992102
83,0.5413632334668438,1.4167702548891112
84,0.5368364202110549,1.4296499844790125
85,0.5389184159086832,1.4425297140689133
86,0.485735925702111,1.4554094436588143
87,0.5012563139346978,1.468289173248715
88,0.4786486822204281,1.4811689028386164
89,0.4577163994793936,1.4940486324285174
90,0.4427133767936534,1.5069283620184184
91,0.3219150293265011,1.5198080916083194
92,0.2919039871208941,1.5326878211982202
93,0.2751419549063998,1.5455675507881212
94,0.2953941728241461,1.5584472803780225
95,0.3243644116093209,1.5713270099679233
96,0.2506674602996492,1.5842067395578243
97,0.3210966157666347,1.5970864691477251
98,0.4685878889983559,1.6099661987376264
99,0.384249893062231,1.6228459283275274
100,0.3615394291101605,1.6357256579174284
101,0.281851212358346,1.6486053875073294
102,0.2630238694850194,1.6614851170972305
103,0.2983087728110191,1.6743648466871317
104,0.3676338680149446,1.6872445762770325
105,0.4444753812674132,1.7001243058669335
106,0.4610933146304761,1.7130040354568346
107,0.4438193452192469,1.7258837650467356
108,0.4460619325818581,1.7387634946366366
109,0.4753007454314828,1.7516432242265376
110,0.5125719647271295,1.7645229538164386
111,0.5474071396336273,1.7774026834063394
112,0.5789721859255345,1.7902824129962405
113,0.6102962155865366,1.8031621425861413
114,0.6185087412287227,1.8160418721760423
115,0.5630981749738676,1.8289216017659435
116,0.5645844920596756,1.8418013313558448
117,0.5609553952091099,1.8546810609457456
118,0.6044970296708055,1.8675607905356464
119,0.6279652289786208,1.880440520125548
120,0.6390997247021282,1.8933202497154489
121,0.6339733156513749,1.9061999793053497
122,0.627089219818988,1.9190797088952507
123,0.6688209190632459,1.931959438485152
124,0.6849473698962263,1.9448391680750527
125,0.6343095829236431,1.9577188976649536
126,0.6921234042810213,1.9705986272548548
127,0.7161890355190799,1.983478356844756
128,0.7180768525013879,1.9963580864346568
129,0.7128242777939586,2.009237816024558
130,0.6930856755919812,2.0221175456144587
131,0.5846202444588923,2.03499727520436
132,0.5051351080226133,2.0478770047942607
133,0.4603720010207771,2.060756734384162
134,0.5203634891178057,2.0736364639740628
135,0.4829640352411912,2.086516193563964
136,0.456468671370953,2.099395923153865
137,0.4197558643852508,2.112275652743766
138,0.389215901199458,2.125155382333667
139,0.3305777579078609,2.138035111923568
140,0.3068103898298596,2.150914841513469
141,0.275681069542843,2.1637945711033697
142,0.3750436722504128,2.176674300693271
143,0.3595442452141314,2.189554030283172
144,0.3738543514502094,2.202433759873073
145,0.3555548564809818,2.215313489462974
146,0.3156942126797331,2.228193219052875
147,0.2974778161995675,2.241072948642776
148,0.3257098327066839,2.253952678232677
149,0.359693016404095,2.266832407822578
150,0.3637428618386246,2.279712137412479
151,0.32995023916418,2.29259186700238
152,0.3899177165507263,2.305471596592281
153,0.3617097415540884,2.318351326182182
154,0.2831368327243554,2.3312310557720832
155,0.2187784138939944,2.344110785361984
156,0.20989485040687,2.356990514951885
157,0.2193594752177131,2.369870244541786
158,0.3543872823597534,2.382749974131687
159,0.3404051400027455,2.395629703721588
160,0.3513769476688562,2.408509433311489
161,0.2099260354541526,2.42138916290139
162,0.3394932319258387,2.434268892491291
163,0.489487526177278,2.447148622081192
164,0.4738566729779364,2.460028351671093
165,0.4707746843093131,2.4729080812609943
166,0.5090908706564263,2.485787810850895
167,0.5093887733470348,2.4986675404407963
168,0.5132189275267943,2.511547270030697
169,0.5205020258501576,2.5244269996205984
170,0.5318919344912373,2.537306729210499
171,0.511525784887343,2.5501864588004004
172,0.4375597002229587,2.563066188390301
173,0.4626710007526148,2.5759459179802024
174,0.4587823420599137,2.5888256475701032
175,0.4390689458345467,2.601705377160004
176,0.3397757792986304,2.6145851067499053
177,0.3746448609125382,2.627464836339806
178,0.4027907685179183,2.640344565929708
179,0.4353761557795451,2.653224295519608
180,0.3392549768260591,2.6661040251095094
181,0.3825830874873433,2.67898375469941
182,0.3946169116159261,2.6918634842893114
183,0.4028204113724745,2.704743213879212
184,0.4046839273856919,2.717622943469113
185,0.4167895069256355,2.7305026730590143
186,0.4231838327987482,2.7433824026489155
187,0.3723759425685828,2.7562621322388163
188,0.398675191377993,2.7691418618287176
189,0.393647079124328,2.7820215914186184
190,0.3095334382458585,2.79490132100852
191,0.2850275459783684,2.8077810505984204
192,0.3052088509617423,2.8206607801883217
193,0.1522807244770104,2.8335405097782225
194,0.3501659903386792,2.8464202393681237
195,0.3268581020340255,2.8592999689580245
196,0.317016619283777,2.8721796985479253
197,0.2838917612397081,2.8850594281378266
198,0.2594947570405451,2.897939157727728
199,0.3039668145190471,2.9108188873176286
200,0.2644982329889522,2.9236986169075294
201,0.2547613521582339,2.9365783464974307
202,0.2625179785451093,2.9494580760873315
203,0.3045890937781824,2.9623378056772327
204,0.2781724706452975,2.975217535267133
205,0.2124921412871865,2.9880972648570348
206,0.1731624085185669,3.000976994446936
207,0.2772075343878419,3.013856724036837
208,0.2664448416510999,3.0267364536267376
209,0.2777120567443581,3.039616183216639
210,0.2707936997552032,3.05249591280654
211,0.2502782420781432,3.0653756423964404
212,0.230002816396929,3.0782553719863417
213,0.4465995311943388,3.0911351015762425
214,0.505416743004707,3.104014831166144
215,0.5158481920671435,3.1168945607560445
216,0.5189702495212816,3.129774290345946
217,0.515377962323276,3.1426540199358466
218,0.5029869405497027,3.155533749525748
219,0.4831274422810699,3.1684134791156486
220,0.5405461996978814,3.18129320870555
221,0.5234963159652725,3.1941729382954507
222,0.5484788131129291,3.207052667885352
223,0.559440613197076,3.2199323974752527
224,0.549263166545294,3.232812127065154
225,0.5719796772094717,3.2456918566550548
226,0.5555283962496663,3.258571586244956
227,0.5743116349140146,3.271451315834857
228,0.5918500620333194,3.284331045424758
229,0.6114282036380297,3.297210775014659
230,0.6361623058140831,3.31009050460456
231,0.6538982507175519,3.322970234194461
232,0.6576907564344967,3.3358499637843617
233,0.6584753786825214,3.348729693374263
234,0.6572716382698035,3.361609422964164
235,0.6539213805922717,3.374489152554065
236,0.6578724515800525,3.387368882143966
237,0.661541615516559,3.400248611733867
238,0.664089499989321,3.413128341323768
239,0.8333764501242009,3.426008070913669
240,0.728174215572236,3.43888780050357
241,0.6125618317716117,3.451767530093471
242,0.530703144646385,3.464647259683372
243,0.4698640948075029,3.477526989273273
