,Lag-1 AC,a
0,0.3242139132462732,0.3185189303913775
1,0.4835917269309372,0.3295023417841836
2,0.4240529454262719,0.3404857531769897
3,0.402408182805243,0.3514691645697959
4,0.4596382335826515,0.362452575962602
5,0.5134168623826704,0.3734359873554081
6,0.5694922676692333,0.3844193987482142
7,0.603171823390217,0.3954028101410203
8,0.5716478592004065,0.4063862215338265
9,0.5801871713046721,0.4173696329266326
10,0.5998736652228552,0.4283530443194387
11,0.6052515907974949,0.4393364557122448
12,0.603677197186807,0.4503198671050509
13,0.6149338240977255,0.461303278497857
14,0.6361150248206829,0.4722866898906632
15,0.5422792204160014,0.4832701012834693
16,0.5513652574643525,0.4942535126762754
17,0.683750987659694,0.5052369240690816
18,0.6767807186576155,0.5162203354618877
19,0.6895941715561172,0.5272037468546938
20,0.6774077396900184,0.5381871582475
21,0.6696318323332452,0.5491705696403061
22,0.6314482664669906,0.5601539810331122
23,0.4594865074981898,0.5711373924259183
24,0.4941216132452373,0.5821208038187244
25,0.5029616760550519,0.5931042152115306
26,0.5021133051689481,0.6040876266043367
27,0.4798103041300257,0.6150710379971428
28,0.4706171890425825,0.6260544493899489
29,0.4801042170616821,0.637037860782755
30,0.5039486166776668,0.6480212721755612
31,0.5103746032823453,0.6590046835683673
32,0.5164918167488769,0.6699880949611734
33,0.3890695825901227,0.6809715063539795
34,0.3419900773425175,0.6919549177467856
35,0.2904977639894346,0.7029383291395918
36,0.2811393826993854,0.7139217405323979
37,0.3131636700722327,0.724905151925204
38,0.2989791867566345,0.7358885633180101
39,0.3043042071718114,0.7468719747108162
40,0.2926790109289014,0.7578553861036224
41,0.306075415695165,0.7688387974964285
42,0.306356603670644,0.7798222088892346
43,0.2641780493542004,0.7908056202820407
44,0.3283334939181213,0.8017890316748468
45,0.2783100209233514,0.812772443067653
46,0.1877017963288875,0.8237558544604591
47,0.169829054978178,0.8347392658532652
48,0.1705016311674938,0.8457226772460713
49,0.1563679418721056,0.8567060886388774
50,0.1342253405858521,0.8676895000316835
51,0.1945067757501994,0.8786729114244897
52,0.3778694595043096,0.8896563228172958
53,0.3142875342370725,0.9006397342101019
54,0.3373389486561344,0.911623145602908
55,0.3526432465888153,0.922606556995714
56,0.3529285999911602,0.9335899683885204
57,0.3466225272070771,0.9445733797813264
58,0.3228683190874982,0.9555567911741324
59,0.3517527245827866,0.9665402025669386
60,0.385434344292246,0.9775236139597449
61,0.3702623121049859,0.9885070253525507
62,0.5062118512701316,0.999490436745357
63,0.4928128424824763,1.0104738481381632
64,0.472025092508451,1.0214572595309692
65,0.4362449310909323,1.0324406709237754
66,0.4336344711419704,1.0434240823165817
67,0.4376997184810728,1.0544074937093877
68,0.3827826008795899,1.0653909051021937
69,0.39821737173345,1.076374316495
70,0.3744908140585127,1.087357727887806
71,0.3949529016294936,1.0983411392806122
72,0.4742014466377695,1.1093245506734182
73,0.479410996590693,1.1203079620662244
