,Lag-1 AC,a
0,0.5171119769104077,0.391972268161381
1,0.6303337198868705,0.4017715748654155
2,0.6090006656550855,0.4115708815694501
3,0.610579956381149,0.4213701882734846
4,0.5495853358151704,0.4311694949775191
5,0.5670083041307143,0.4409688016815536
6,0.6031767492229028,0.4507681083855882
7,0.6013831566150661,0.4605674150896227
8,0.5969534816271918,0.4703667217936572
9,0.5975787301636324,0.4801660284976917
10,0.605935823516706,0.4899653352017263
11,0.5836799331982869,0.4997646419057608
12,0.4663787434718702,0.5095639486097954
13,0.4800535861620333,0.5193632553138299
14,0.483804882634644,0.5291625620178644
15,0.4825481468629618,0.5389618687218989
16,0.4707311155496582,0.5487611754259334
17,0.5256457285368948,0.558560482129968
18,0.5295854974037424,0.5683597888340025
19,0.549978795122619,0.578159095538037
20,0.5618755617555036,0.5879584022420715
21,0.5802973974881195,0.597757708946106
22,0.5139918635845108,0.6075570156501406
23,0.4991481111493334,0.6173563223541751
24,0.512769592288621,0.6271556290582097
25,0.5235199255956834,0.6369549357622442
26,0.517105211062763,0.6467542424662787
27,0.488255279065683,0.6565535491703133
28,0.4907930017854768,0.6663528558743478
29,0.4847150528224131,0.6761521625783823
30,0.491791000496477,0.6859514692824168
31,0.4806958669646424,0.6957507759864513
32,0.4581494482976881,0.7055500826904859
33,0.4278132203994588,0.7153493893945204
34,0.3778075627383565,0.7251486960985549
35,0.3285238851013935,0.7349480028025894
36,0.2961859964542354,0.7447473095066239
37,0.3100563257313933,0.7545466162106584
38,0.2973307305791359,0.764345922914693
39,0.2770159639998681,0.7741452296187276
40,0.3088257329374916,0.7839445363227621
41,0.3106931896369789,0.7937438430267966
42,0.2778353816691368,0.8035431497308311
43,0.2613881102044714,0.8133424564348657
44,0.3200120703259888,0.8231417631389002
45,0.3014306454091306,0.8329410698429347
46,0.2447403092340997,0.8427403765469692
47,0.228919922896935,0.8525396832510037
48,0.2763924006498275,0.8623389899550382
49,0.3364695402845929,0.8721382966590728
50,0.3644643452712824,0.8819376033631073
51,0.3876910690854077,0.8917369100671418
52,0.4917088225108933,0.9015362167711763
53,0.4730220150091065,0.9113355234752109
54,0.4595435181306698,0.9211348301792456
55,0.4597268980500033,0.93093413688328
56,0.4411842203573021,0.9407334435873144
57,0.4101859402696007,0.950532750291349
58,0.4085825229028122,0.9603320569953836
59,0.3974139408669817,0.970131363699418
60,0.4132279575707414,0.9799306704034526
61,0.4583746753341962,0.9897299771074872
62,0.5394683660275063,0.9995292838115216
63,0.5263244785218818,1.0093285905155562
64,0.519871221438502,1.0191278972195907
65,0.5384754388780293,1.0289272039236252
66,0.5474843784083673,1.0387265106276595
67,0.5412124969795787,1.0485258173316945
68,0.5428361670774359,1.0583251240357288
69,0.5516153273327392,1.0681244307397633
70,0.5307612988242516,1.0779237374437978
71,0.5167932557015583,1.0877230441478325
72,0.5206410852062553,1.0975223508518668
73,0.4871150020024713,1.1073216575559015
74,0.4970469740387278,1.117120964259936
75,0.4982391511123385,1.1269202709639703
76,0.511375907168324,1.136719577668005
77,0.5234672661538106,1.1465188843720395
78,0.464942407667361,1.156318191076074
79,0.4518514156633752,1.1661174977801083
80,0.4188519003679045,1.175916804484143
81,0.4136827919401955,1.1857161111881775
82,0.430221102314958,1.195515417892212
83,0.3586421745289727,1.2053147245962468
84,0.3998455019662787,1.2151140313002813
85,0.5149110872683439,1.2249133380043158
86,0.450463503517952,1.2347126447083503
87,0.4522888552689026,1.2445119514123848
88,0.4271778104830137,1.2543112581164193
89,0.418755530990043,1.2641105648204538
90,0.4321297024834582,1.2739098715244883
91,0.4666439757599309,1.2837091782285228
92,0.5212250264253218,1.293508484932557
93,0.5318202170754553,1.3033077916365918
94,0.519406809611749,1.3131070983406266
95,0.5236534976565335,1.322906405044661
96,0.5558053387504661,1.3327057117486956
97,0.5881848755324579,1.34250501845273
98,0.6067533494423286,1.3523043251567646
99,0.6188650429417282,1.362103631860799
100,0.6192538102592166,1.3719029385648336
101,0.6078877858017894,1.381702245268868
102,0.5497994834645898,1.3915015519729026
103,0.5486271825609578,1.401300858676937
104,0.5429653375914768,1.4111001653809718
105,0.5497081101875992,1.4208994720850063
106,0.562760607564688,1.4306987787890408
107,0.5725375357448544,1.4404980854930751
108,0.5697852298885576,1.4502973921971098
109,0.5665950904032915,1.4600966989011444
110,0.5728488545955875,1.4698960056051789
111,0.58807280474856,1.4796953123092134
112,0.5774357683654977,1.489494619013248
113,0.5849315771865364,1.4992939257172824
114,0.6005663518515965,1.5090932324213169
115,0.5995397352351316,1.5188925391253516
116,0.5976599325201902,1.528691845829386
117,0.5977151456141757,1.5384911525334206
118,0.584877618419022,1.5482904592374551
119,0.5926019932222206,1.5580897659414896
120,0.6005446613773463,1.567889072645524
121,0.6065037166860173,1.5776883793495586
122,0.5823795345667826,1.5874876860535931
123,0.6073583397148125,1.5972869927576276
124,0.60480247684354,1.607086299461662
125,0.5797618790810305,1.6168856061656969
126,0.6152598176156779,1.6266849128697314
127,0.6152931909337458,1.636484219573766
128,0.6244554334641494,1.6462835262778004
129,0.6179147517789861,1.656082832981835
130,0.602911476515344,1.6658821396858694
131,0.5673265135507893,1.675681446389904
132,0.5087431870594961,1.6854807530939384
133,0.4792102813141828,1.695280059797973
134,0.496650956024162,1.7050793665020074
135,0.5008263575650275,1.714878673206042
136,0.4850426109910239,1.7246779799100764
137,0.4602474288241972,1.7344772866141112
138,0.435791495158595,1.7442765933181457
139,0.4195576147580608,1.7540759000221802
140,0.3807801100842194,1.763875206726215
141,0.3717080275679874,1.7736745134302492
142,0.4343925930222441,1.7834738201342837
143,0.4174292775847393,1.7932731268383182
144,0.4358667852735879,1.8030724335423527
145,0.4118685678652204,1.8128717402463872
146,0.3882383933114613,1.8226710469504217
147,0.3957517641992043,1.8324703536544564
148,0.3841692547012697,1.842269660358491
149,0.3863327295395412,1.8520689670625252
150,0.4175823899698073,1.86186827376656
151,0.3635646560370576,1.8716675804705944
152,0.3795124326780315,1.881466887174629
153,0.3917957094114229,1.8912661938786637
154,0.3430117530989141,1.901065500582698
155,0.3398786099374663,1.9108648072867325
156,0.3461260645424783,1.920664113990767
157,0.3577511588761134,1.9304634206948013
158,0.4324096542293203,1.940262727398836
159,0.3789907950541375,1.9500620341028707
160,0.3990596262995279,1.9598613408069048
161,0.3489068122956594,1.96966064751094
162,0.3924308283239321,1.9794599542149744
163,0.3382795596672938,1.9892592609190087
164,0.3871541201079915,1.9990585676230432
165,0.4097631688309718,2.0088578743270777
166,0.4657239180602788,2.0186571810311125
167,0.3564247847722619,2.0284564877351468
168,0.4011836901391025,2.038255794439181
169,0.3878357738004112,2.048055101143216
170,0.3923300547521248,2.0578544078472505
171,0.4040487609624184,2.0676537145512848
172,0.402381956773473,2.0774530212553195
173,0.4031913046150704,2.087252327959354
174,0.3788810407711174,2.0970516346633885
175,0.3870534704145226,2.1068509413674232
176,0.3751018760681347,2.116650248071457
177,0.3638020539599008,2.126449554775492
178,0.3606893551208181,2.1362488614795265
179,0.3742060031164465,2.1460481681835613
180,0.2961407911507488,2.1558474748875955
181,0.3895060893184727,2.1656467815916303
182,0.3882098669863386,2.1754460882956645
183,0.3855440392354643,2.1852453949996997
184,0.3598956427804264,2.1950447017037336
185,0.3355338333359354,2.2048440084077683
186,0.3406981881715337,2.214643315111803
187,0.3104494949777798,2.2244426218158373
188,0.3120905118450582,2.234241928519872
189,0.3080361532557065,2.2440412352239063
190,0.2624899380233277,2.253840541927941
191,0.247016561874517,2.2636398486319758
192,0.2080084035490393,2.27343915533601
193,0.2230517751567687,2.2832384620400443
194,0.2623120998102057,2.293037768744079
195,0.3010472855310308,2.302837075448114
196,0.3072477748698314,2.312636382152148
197,0.2981206576780121,2.322435688856183
198,0.2988083856579058,2.332234995560217
199,0.316903054964149,2.342034302264252
200,0.4820652849120176,2.351833608968286
201,0.5243397991366625,2.361632915672321
202,0.5370364172984761,2.371432222376355
203,0.553822720610866,2.38123152908039
204,0.5387943099965229,2.391030835784424
205,0.5200234117504218,2.400830142488459
206,0.4991803864474269,2.4106294491924936
207,0.5348980147909869,2.420428755896528
208,0.5284312871054889,2.4302280626005626
209,0.5319025800672668,2.440027369304597
210,0.5347285210596667,2.449826676008632
211,0.5088382724425771,2.459625982712666
212,0.5030371053009179,2.4694252894167006
213,0.4942122613364282,2.479224596120735
214,0.5125933937182476,2.4890239028247696
215,0.5250845312021034,2.498823209528804
216,0.5462212439948232,2.5086225162328386
217,0.5702670375960857,2.5184218229368733
218,0.5829247838770688,2.528221129640908
219,0.5639834647169729,2.5380204363449423
220,0.6025721932839682,2.5478197430489766
221,0.5919096202521378,2.557619049753012
222,0.6126675625953173,2.5674183564570456
223,0.6165668562535815,2.5772176631610804
224,0.631683581659622,2.587016969865114
225,0.6449838308066187,2.5968162765691494
226,0.641209501592567,2.606615583273184
227,0.6516171524932525,2.6164148899772184
228,0.656558874741387,2.626214196681253
229,0.6600884921620814,2.6360135033852874
230,0.661849889153034,2.645812810089322
231,0.667844250363178,2.6556121167933564
232,0.689978836812589,2.665411423497391
233,0.6854357049049866,2.6752107302014254
234,0.6824214245156088,2.68501003690546
235,0.6769266138164335,2.6948093436094944
236,0.6792904212104047,2.704608650313529
237,0.6764295924482424,2.7144079570175634
238,0.6876710283669069,2.724207263721598
239,0.8317232649453051,2.734006570425633
240,0.7042428556200778,2.743805877129667
241,0.5912776474055353,2.753605183833702
242,0.4807089776412366,2.763404490537736
243,0.4150921998180432,2.773203797241771
244,0.3616408191738076,2.783003103945805
245,0.3593071736036484,2.79280241064984
246,0.3599473343811065,2.802601717353874
247,0.357799232411208,2.812401024057909
248,0.3838943266165451,2.822200330761944
249,0.3866537479919538,2.831999637465978
250,0.3946017670779959,2.8417989441700127
251,0.4767955675939706,2.851598250874047
252,0.4461394368805884,2.8613975575780817
253,0.4536151242297475,2.871196864282116
254,0.4555329943322588,2.8809961709861507
255,0.4527386764099755,2.890795477690185
256,0.4126374466050194,2.90059478439422
257,0.3082286230629816,2.910394091098254
258,0.1940155004180607,2.9201933978022887
259,0.2657970225155582,2.9299927045063234
260,0.2710249662001588,2.9397920112103577
261,0.2802848440446995,2.9495913179143924
262,0.2774979627951728,2.9593906246184267
263,0.2791053734561755,2.969189931322461
264,0.2808463346987875,2.978989238026496
265,0.2916215306097952,2.9887885447305305
266,0.2725806554688323,2.9985878514345647
267,0.2986277242806087,3.0083871581385995
268,0.3143700453738338,3.0181864648426338
269,0.3218247762325315,3.0279857715466685
270,0.3327539666060062,3.037785078250703
271,0.363709820017953,3.047584384954737
272,0.3547525651016796,3.057383691658772
273,0.3777355195577234,3.0671829983628065
274,0.3305835213873159,3.076982305066841
275,0.2960486133355559,3.0867816117708755
276,0.2745805241621287,3.0965809184749102
277,0.3453051523871329,3.1063802251789445
278,0.3305152925411526,3.1161795318829792
279,0.3150307476040915,3.125978838587013
280,0.3842627332276024,3.1357781452910483
281,0.3655346528374914,3.145577451995083
282,0.4333614549464404,3.1553767586991173
283,0.4343205314299306,3.165176065403152
284,0.4628570344581508,3.1749753721071863
285,0.4170014127420755,3.184774678811221
286,0.4762136595833438,3.1945739855152557
287,0.5568448195936921,3.20437329221929
288,0.5475148555321164,3.2141725989233243
289,0.5732858285026095,3.223971905627359
290,0.5736516486462515,3.2337712123313933
291,0.598284096324099,3.243570519035428
292,0.5911907964702867,3.2533698257394628
293,0.5803240024277841,3.263169132443497
294,0.5623066050480522,3.272968439147532
295,0.5603198167179967,3.282767745851566
296,0.52650296033711,3.292567052555601
297,0.5073172987656009,3.302366359259635
298,0.4926462872783534,3.31216566596367
299,0.5059159653348749,3.321964972667704
300,0.4976537070962107,3.331764279371739
301,0.4994244170664108,3.341563586075773
302,0.5014648422226541,3.351362892779808
303,0.511526317407123,3.3611621994838425
304,0.5374292495759773,3.370961506187877
305,0.5882420230461042,3.3807608128919115
306,0.6436884365219764,3.390560119595946
307,0.6634765929325844,3.400359426299981
308,0.6620063777996352,3.410158733004015
309,0.6133743059805286,3.4199580397080496
310,0.6202031010962763,3.429757346412084
311,0.5817810826930458,3.4395566531161186
312,0.5680956106616445,3.449355959820153
313,0.5732917753479828,3.459155266524188
314,0.5935488507051069,3.4689545732282223
315,0.550748246622841,3.4787538799322566
316,0.4632962918249438,3.4885531866362918
317,0.4696578479335081,3.4983524933403256
318,0.4769431971670654,3.5081518000443603
319,0.4715705458680668,3.5179511067483946
320,0.4708588665287632,3.5277504134524293
321,0.5255364249657433,3.537549720156464
322,0.541153262503844,3.5473490268604984
323,0.552447121281966,3.557148333564533
324,0.5711509118538374,3.566947640268568
325,0.6234040947134085,3.576746946972602
326,0.6505234371110207,3.5865462536766364
327,0.6530279375130742,3.596345560380671
328,0.6521353173980677,3.6061448670847054
329,0.65158065306672,3.61594417378874
330,0.652280052677857,3.6257434804927744
331,0.6107025715157202,3.635542787196809
