,Lag-1 AC,a
0,0.5087519419463824,0.3777600068922956
1,0.631987829827738,0.3861546737121244
2,0.6038660933593007,0.3945493405319532
3,0.5846270963776335,0.402944007351782
4,0.5809581673529798,0.4113386741716108
5,0.5776901881103441,0.4197333409914396
6,0.5651943137766068,0.4281280078112683
7,0.468821533057826,0.4365226746310972
8,0.4761339522285894,0.444917341450926
9,0.4793729611135973,0.4533120082707547
10,0.4871671351782412,0.4617066750905835
11,0.4899754858727471,0.4701013419104123
12,0.4877022750303613,0.4784960087302411
13,0.4916601668413758,0.4868906755500699
14,0.5004208368672107,0.4952853423698987
15,0.5123281566987502,0.5036800091897276
16,0.5217336699162104,0.5120746760095564
17,0.5077464240004451,0.5204693428293851
18,0.5058998772166432,0.5288640096492139
19,0.5181886660368633,0.5372586764690427
20,0.5219338150615902,0.5456533432888715
21,0.5153823673073495,0.5540480101087003
22,0.5007845672805065,0.562442676928529
23,0.4939743138906181,0.5708373437483578
24,0.4975387755190533,0.5792320105681866
25,0.505039971748707,0.5876266773880154
26,0.5070502392544464,0.5960213442078443
27,0.4888894874585669,0.6044160110276731
28,0.4808706786366732,0.6128106778475018
29,0.4716983416045183,0.6212053446673306
30,0.4709232345347154,0.6296000114871594
31,0.4540411581590719,0.6379946783069882
32,0.4260446111456831,0.646389345126817
33,0.3834492560979725,0.6547840119466458
34,0.3247475596834995,0.6631786787664745
35,0.3063656413095131,0.6715733455863033
36,0.2856062621988183,0.6799680124061321
37,0.285558457557554,0.688362679225961
38,0.3085371462646182,0.6967573460457898
39,0.3226561708337603,0.7051520128656186
40,0.3276226552546165,0.7135466796854473
41,0.3202856405412297,0.7219413465052761
42,0.2951823537501834,0.7303360133251049
43,0.2901760770716468,0.7387306801449337
44,0.3743368460648292,0.7471253469647625
45,0.3823676834542685,0.7555200137845913
46,0.3656561450206889,0.76391468060442
47,0.3651419423808391,0.7723093474242488
48,0.3597972790161458,0.7807040142440776
49,0.3549893283112663,0.7890986810639065
50,0.3578653422167859,0.7974933478837353
51,0.3450872365334046,0.8058880147035641
52,0.4173522400245816,0.8142826815233928
53,0.4096487847363497,0.8226773483432216
54,0.4065088874929438,0.8310720151630504
55,0.4358461112302494,0.8394666819828792
56,0.4935582039541997,0.847861348802708
57,0.5013773687865858,0.8562560156225367
