,Lag-1 AC,a
0,0.3318999757208963,0.3623072401320591
1,0.4880376181593442,0.3752467844224897
2,0.3658252147194938,0.3881863287129204
3,0.3207392998935549,0.4011258730033511
4,0.3801496361558657,0.4140654172937818
5,0.4403626625872459,0.4270049615842125
6,0.5172850438490891,0.4399445058746432
7,0.5788234291270503,0.4528840501650739
8,0.6024352196995664,0.4658235944555045
9,0.581335515866722,0.4787631387459352
10,0.5965171104601975,0.4917026830363659
11,0.6034110349371681,0.5046422273267966
12,0.5990754838245692,0.5175817716172273
13,0.6036223770866722,0.5305213159076579
14,0.6157086187921359,0.5434608601980886
15,0.6314049198024703,0.5564004044885194
16,0.513510537759087,0.56933994877895
17,0.6417952708400165,0.5822794930693806
18,0.6872784468209924,0.5952190373598114
19,0.6951079502083224,0.6081585816502421
20,0.6843783523959628,0.6210981259406727
21,0.6726159923069668,0.6340376702311035
22,0.6686722868397875,0.6469772145215341
23,0.6116379827843198,0.6599167588119648
24,0.4745863456562937,0.6728563031023954
25,0.496589189501429,0.6857958473928262
26,0.4954614559686583,0.6987353916832568
27,0.4697837218690743,0.7116749359736875
28,0.4613537974313038,0.7246144802641182
29,0.4683167046858156,0.7375540245545489
30,0.4837454980451455,0.7504935688449795
31,0.4800140597972196,0.7634331131354103
32,0.4793755943014665,0.7763726574258409
33,0.4772696549300307,0.7893122017162716
34,0.3292180115073877,0.8022517460067022
35,0.2779162105200683,0.815191290297133
36,0.2435514695910812,0.8281308345875636
37,0.3037906915961046,0.8410703788779943
38,0.3142428475052486,0.8540099231684251
39,0.2952692688346678,0.8669494674588557
40,0.3014841531716451,0.8798890117492864
41,0.2814730195064923,0.892828556039717
42,0.2808530584097176,0.9057681003301478
43,0.2591507488968327,0.9187076446205784
44,0.3241329533432212,0.9316471889110092
45,0.2953162669268169,0.9445867332014398
46,0.1911913470902578,0.9575262774918704
47,0.1670369466616901,0.9704658217823012
48,0.1723676004571551,0.983405366072732
49,0.1736783461309678,0.9963449103631624
50,0.1558893844703738,1.0092844546535933
51,0.1195529596765016,1.0222239989440238
52,0.3642979825796578,1.0351635432344546
53,0.3450383296709603,1.0481030875248851
54,0.3030344606432892,1.061042631815316
55,0.3268829899543164,1.0739821761057466
56,0.3430016574288726,1.0869217203961772
57,0.3458124234558529,1.099861264686608
58,0.3369783509224557,1.1128008089770387
59,0.2972627913909245,1.1257403532674692
