,Lag-1 AC,a
0,0.5085254096374258,0.374940831401994
1,0.6318733828749454,0.3832728498775938
2,0.6036529033898451,0.3916048683531937
3,0.5843073241311509,0.3999368868287936
4,0.5805976305108764,0.4082689053043934
5,0.5772934441311328,0.4166009237799933
6,0.564795394836198,0.4249329422555932
7,0.4684184577950011,0.4332649607311931
8,0.4757719569707731,0.4415969792067929
9,0.4790548667790071,0.4499289976823928
10,0.4868869956193174,0.4582610161579927
11,0.4897200403195946,0.4665930346335925
12,0.4874720884185024,0.4749250531091924
13,0.4914345604525743,0.4832570715847922
14,0.5002000567405726,0.4915890900603921
15,0.5121278513637345,0.499921108535992
16,0.5215577625563481,0.5082531270115919
17,0.5075595640351912,0.5165851454871917
18,0.5057013298002105,0.5249171639627916
19,0.5180076998779404,0.5332491824383915
20,0.5217831244875724,0.5415812009139913
21,0.5152511566874383,0.5499132193895913
22,0.5006611220843352,0.5582452378651911
23,0.4938553080494881,0.5665772563407909
24,0.4974220833772027,0.5749092748163908
25,0.504937809540997,0.5832412932919907
26,0.5069686302778377,0.5915733117675905
27,0.4888216628112903,0.5999053302431904
28,0.4808131343367871,0.6082373487187903
29,0.4716398637733002,0.6165693671943901
30,0.4708539979567372,0.62490138566999
31,0.4539616849747082,0.6332334041455899
32,0.4259596932353681,0.6415654226211898
33,0.3833572046745205,0.6498974410967896
34,0.324654808937702,0.6582294595723894
35,0.3063171768725284,0.6665614780479894
36,0.2856035016672426,0.6748934965235892
37,0.2855570116586372,0.683225514999189
38,0.308505104904317,0.691557533474789
39,0.3226119547410997,0.6998895519503888
40,0.3275770959768619,0.7082215704259887
41,0.3202740091397966,0.7165535889015886
42,0.2952425763252389,0.7248856073771884
43,0.2903610427282062,0.7332176258527883
44,0.3745488968924934,0.7415496443283881
45,0.382437870948074,0.749881662803988
46,0.3656285629700002,0.7582136812795879
47,0.3651080053910952,0.7665456997551877
48,0.3597684568857816,0.7748777182307877
49,0.3549660360927613,0.7832097367063875
50,0.3578413043513436,0.7915417551819873
51,0.3450699908868239,0.7998737736575872
52,0.4173425542169208,0.8082057921331871
53,0.4096324912178058,0.8165378106087869
54,0.4064864931912522,0.8248698290843868
55,0.4358110952398573,0.8332018475599867
56,0.4935145742438222,0.8415338660355866
57,0.5013275819832304,0.8498658845111864
58,0.4924970842412997,0.8581979029867863
59,0.4900956247911633,0.8665299214623862
60,0.5136108080815862,0.874861939937986
61,0.5073080915409929,0.8831939584135858
62,0.54376195163161,0.8915259768891858
63,0.5451444069754489,0.8998579953647856
64,0.5427226182148719,0.9081900138403854
65,0.5214235105020366,0.9165220323159854
66,0.5184730183790234,0.9248540507915852
67,0.5370088541356346,0.9331860692671852
68,0.5044477181868205,0.941518087742785
69,0.5114549331932836,0.9498501062183848
70,0.500083988129971,0.9581821246939848
71,0.5047732533576708,0.9665141431695844
72,0.5156149926161636,0.9748461616451845
73,0.4511553457547597,0.9831781801207844
74,0.4356993312809574,0.991510198596384
75,0.4233799790922303,0.999842217071984
76,0.426312635695876,1.0081742355475838
77,0.4323149511576608,1.0165062540231835
78,0.3821588213508939,1.0248382724987837
