,Lag-1 AC,a
0,0.328628600527287,0.3177871578343963
1,0.5187676726297576,0.3283800630955428
2,0.4779799729752845,0.3389729683566894
3,0.4725157241395919,0.3495658736178359
4,0.5264027951476943,0.3601587788789824
5,0.5644280859341434,0.370751684140129
6,0.595431739718477,0.3813445894012756
7,0.5724696547098248,0.3919374946624221
8,0.5697513214997639,0.4025303999235686
9,0.583545848573706,0.4131233051847152
10,0.6015940777575268,0.4237162104458617
11,0.6103329432692893,0.4343091157070082
12,0.6151990644180226,0.4449020209681548
13,0.6352138793062378,0.4554949262293014
14,0.5510006426954459,0.4660878314904479
15,0.5740338895091834,0.4766807367515944
16,0.6022520855354748,0.487273642012741
17,0.6739424036423197,0.4978665472738875
18,0.6707014779108164,0.5084594525350341
19,0.682307211257707,0.5190523577961806
20,0.6744095760432319,0.5296452630573272
21,0.6338125401552714,0.5402381683184737
22,0.4844379501282104,0.5508310735796202
23,0.4799782077002404,0.5614239788407668
24,0.5004808075214758,0.5720168841019133
25,0.5094467396592783,0.5826097893630598
26,0.5095234435458581,0.5932026946242064
27,0.487251738228257,0.6037955998853529
28,0.4817675403965005,0.6143885051464996
29,0.5007470607776807,0.6249814104076461
30,0.5333803583889722,0.6355743156687926
31,0.5455174594549308,0.6461672209299392
32,0.432549915097008,0.6567601261910857
33,0.3971643378150824,0.6673530314522322
34,0.3516424413363016,0.6779459367133788
35,0.3215316100863222,0.6885388419745253
36,0.2926960047022326,0.6991317472356718
37,0.296908439986035,0.7097246524968184
38,0.3076770620090241,0.7203175577579649
39,0.2959037628206549,0.7309104630191114
40,0.3162339102658094,0.741503368280258
41,0.3286111836664417,0.7520962735414046
42,0.3099943029929921,0.7626891788025512
43,0.2675745262522693,0.7732820840636977
44,0.3122870899269867,0.7838749893248442
45,0.2731600803234239,0.7944678945859908
46,0.1893821530606003,0.8050607998471373
47,0.1684962262213861,0.8156537051082838
48,0.1539651657428435,0.8262466103694304
49,0.1355191029537417,0.8368395156305769
50,0.1974553226718382,0.8474324208917234
51,0.2238294785901587,0.85802532615287
52,0.346042390303407,0.8686182314140165
53,0.3465587475601072,0.879211136675163
54,0.3614962735449482,0.8898040419363097
55,0.3622465915863213,0.9003969471974562
