,Lag-1 AC,a
0,0.2817768236582275,0.2817999026769652
1,0.4605800815359309,0.2935415652885054
2,0.3230629834157131,0.3052832279000456
3,0.1998868910066962,0.3170248905115859
4,0.1304384743446875,0.3287665531231261
5,0.0405264087280224,0.3405082157346663
6,0.0589889571305528,0.3522498783462065
7,0.2397873245976897,0.3639915409577468
8,0.3627541435585031,0.3757332035692869
9,0.4746588590151324,0.3874748661808271
10,0.5678823216501528,0.3992165287923674
11,0.6193024963212135,0.4109581914039076
12,0.6318844923360575,0.4226998540154478
13,0.5935296479312541,0.434441516626988
14,0.5914147425327348,0.4461831792385283
15,0.5905968883028394,0.4579248418500685
16,0.5680465850195903,0.4696665044616087
17,0.685371847483159,0.4814081670731489
18,0.7004489331350863,0.4931498296846891
19,0.7492738997053346,0.5048914922962293
20,0.6193986774936182,0.5166331549077696
21,0.6480246241711805,0.5283748175193098
22,0.6919438993711835,0.54011648013085
23,0.6657810441892745,0.5518581427423902
24,0.6811306422260907,0.5635998053539304
25,0.6798070517326292,0.5753414679654707
26,0.6739252311842341,0.5870831305770109
27,0.6030023173122685,0.5988247931885511
28,0.3947802691831661,0.6105664558000913
29,0.4226887554890864,0.6223081184116316
30,0.4404319952918243,0.6340497810231718
31,0.430126047887504,0.645791443634712
32,0.4090001164916351,0.6575331062462522
33,0.3750617898138462,0.6692747688577924
34,0.3253431357165399,0.6810164314693327
35,0.2750309904347083,0.6927580940808729
36,0.2582088487277819,0.704499756692413
37,0.3312804960719301,0.7162414193039532
38,0.2301069317027216,0.7279830819154935
39,0.2481989524258398,0.7397247445270337
40,0.2606590525350983,0.7514664071385739
41,0.2887918237267957,0.7632080697501141
42,0.2749716782584115,0.7749497323616543
43,0.2033273048091328,0.7866913949731946
44,0.272914718887102,0.7984330575847348
45,0.2259005458975767,0.810174720196275
46,0.1660529043655474,0.8219163828078152
47,0.1783687474730583,0.8336580454193555
48,0.1853247119736907,0.8453997080308957
49,0.192195151571091,0.8571413706424359
50,0.1764600050540756,0.8688830332539761
51,0.1564362883626554,0.8806246958655163
52,0.3525427471359418,0.8923663584770566
53,0.3151074727981066,0.9041080210885968
54,0.2737033685071963,0.915849683700137
55,0.2257408947629244,0.9275913463116772
56,0.2931653410265373,0.9393330089232176
57,0.2993866217921029,0.9510746715347576
58,0.2555157542870954,0.962816334146298
59,0.2668108484173456,0.974557996757838
60,0.2382657571785905,0.9862996593693782
61,0.1457974313441332,0.9980413219809184
62,0.2860497918167035,1.0097829845924586
63,0.2696449947361997,1.021524647203999
64,0.3430235844458115,1.0332663098155392
65,0.4052303629308074,1.045007972427079
66,0.4276904792648563,1.0567496350386196
67,0.4774351453232021,1.0684912976501597
68,0.4491280647410163,1.0802329602617
69,0.4586293833208367,1.0919746228732403
70,0.428790975477917,1.1037162854847804
71,0.4057870629060369,1.1154579480963207
72,0.3856339137629482,1.1271996107078608
73,0.3406978238809256,1.138941273319401
74,0.3624358273233601,1.1506829359309414
75,0.3638810819953428,1.1624245985424817
76,0.4072419821423548,1.1741662611540218
77,0.4970144668794319,1.185907923765562
78,0.5199282363925548,1.1976495863771022
79,0.5318535332077627,1.2093912489886425
80,0.4903249177684375,1.2211329116001826
81,0.5484135792724828,1.2328745742117229
82,0.5955977592985805,1.2446162368232632
83,0.5550961069094955,1.2563578994348032
84,0.5540715301545881,1.2680995620463436
85,0.5556193814292909,1.2798412246578836
86,0.5418651312258329,1.291582887269424
87,0.559663154986842,1.3033245498809642
88,0.5478978496445946,1.3150662124925043
89,0.4582639138409232,1.3268078751040446
90,0.446408054773154,1.3385495377155847
91,0.4219608059647197,1.350291200327125
92,0.4326340907984033,1.362032862938665
93,0.435042799545348,1.3737745255502054
94,0.3286754871167914,1.3855161881617457
95,0.2922770332251634,1.397257850773286
96,0.2784095880285235,1.408999513384826
97,0.3179386437813307,1.4207411759963664
98,0.3515992882445323,1.4324828386079065
99,0.2697870956071196,1.4442245012194468
100,0.2946872028886806,1.455966163830987
101,0.3907984909589624,1.4677078264425272
102,0.2625363457220582,1.4794494890540677
103,0.2664910944643173,1.4911911516656076
104,0.2514200720144547,1.502932814277148
105,0.2470712824682906,1.5146744768886882
106,0.290185361330645,1.5264161395002285
107,0.3782582411989474,1.5381578021117686
108,0.4513014765752709,1.5498994647233086
109,0.4382738083798015,1.561641127334849
110,0.3928482285131673,1.5733827899463892
111,0.413260041817874,1.585124452557929
112,0.480356341913022,1.5968661151694696
113,0.5474982920538842,1.6086077777810095
114,0.5749904822139944,1.62034944039255
115,0.6009245086720888,1.6320911030040903
116,0.6111909025718868,1.6438327656156304
117,0.6295959296320838,1.6555744282271707
118,0.6063228934458349,1.667316090838711
119,0.6186402786556097,1.679057753450251
120,0.6155060284741047,1.6907994160617914
121,0.6137108060891151,1.7025410786733317
122,0.6139481062981126,1.7142827412848718
123,0.6549963912982725,1.726024403896412
124,0.6594136462229183,1.7377660665079522
125,0.6363981644998213,1.7495077291194925
126,0.7173415588521044,1.7612493917310326
127,0.7294419157700779,1.7729910543425729
128,0.7155429523851441,1.7847327169541132
129,0.6981379625385931,1.7964743795656533
130,0.7044869939734698,1.8082160421771936
131,0.6631081281797111,1.8199577047887336
132,0.5861762252575756,1.831699367400274
133,0.5134142198070168,1.8434410300118145
134,0.4380711010328005,1.8551826926233543
135,0.4575763231547233,1.8669243552348944
136,0.4465629353654772,1.878666017846435
137,0.4477727835544269,1.890407680457975
138,0.3554834574201297,1.9021493430695156
139,0.3222829762030679,1.9138910056810556
140,0.298393227904305,1.925632668292596
141,0.278546893865462,1.937374330904136
142,0.3640442917183618,1.949115993515676
143,0.3391978067946995,1.9608576561272164
144,0.3618974215301937,1.9725993187387565
145,0.3359088364466792,1.9843409813502968
146,0.298868945312146,1.996082643961837
147,0.2716654196978472,2.007824306573377
148,0.2704798186544403,2.0195659691849173
149,0.2690102565208411,2.031307631796458
150,0.2422124261572579,2.043049294407998
151,0.1806782840566936,2.054790957019538
152,0.2594977414613558,2.0665326196310785
153,0.320389528398349,2.0782742822426186
154,0.2501260393583844,2.090015944854158
155,0.2497496935552505,2.101757607465699
156,0.2009754810968755,2.1134992700772397
157,0.2408401573328253,2.12524093268878
158,0.365971887459908,2.1369825953003194
159,0.3283609695676997,2.14872425791186
160,0.3135933650665172,2.1604659205234
161,0.1773763330405003,2.17220758313494
162,0.2828241299307534,2.1839492457464806
163,0.3253172001936713,2.1956909083580207
164,0.2909755750586935,2.207432570969561
165,0.2935944789372985,2.2191742335811013
166,0.5263145502731403,2.2309158961926414
167,0.5020524262770073,2.242657558804181
168,0.5127248287937581,2.2543992214157216
169,0.521870833803436,2.266140884027262
170,0.5253019378124804,2.277882546638802
171,0.5429918880756415,2.2896242092503423
172,0.5422809382394532,2.301365871861883
173,0.5469499284900927,2.313107534473423
174,0.5127244983949487,2.324849197084963
175,0.419083024309143,2.3365908596965035
176,0.4219016730847762,2.348332522308044
177,0.3958393200075734,2.360074184919584
178,0.3586218458259106,2.371815847531124
179,0.2492517887577896,2.3835575101426643
180,0.3707973097505591,2.3952991727542043
181,0.4037459425376835,2.4070408353657444
182,0.4851752176562893,2.418782497977285
183,0.3523604862716599,2.430524160588825
184,0.4146740449359846,2.442265823200365
185,0.4099203161055301,2.4540074858119056
186,0.4111188425537877,2.4657491484234457
187,0.3954093587709233,2.477490811034986
188,0.4155671926054312,2.4892324736465263
189,0.4146623814973766,2.5009741362580664
190,0.2729344458467572,2.5127157988696065
191,0.272106040307619,2.524457461481147
192,0.2601910466050774,2.536199124092687
193,0.249231959113498,2.547940786704227
194,0.2626514833444834,2.5596824493157677
195,0.2997068203481779,2.571424111927308
196,0.1563066780386868,2.583165774538848
197,0.3474645100126275,2.594907437150388
198,0.3374240844903698,2.6066490997619285
199,0.3637323212485741,2.618390762373469
200,0.3116718308320108,2.6301324249850087
201,0.2666240804897655,2.641874087596549
202,0.2893444023998049,2.6536157502080893
203,0.3043007600430947,2.6653574128196293
204,0.2514724314927307,2.677099075431169
