,Lag-1 AC,a
0,0.5171142060257558,0.3765053700608684
1,0.6303358398668045,0.3859180043123901
2,0.6090056137398838,0.3953306385639119
3,0.6105876602769119,0.4047432728154336
4,0.5495946226688952,0.4141559070669552
5,0.567016203176817,0.423568541318477
6,0.6031828535230112,0.4329811755699987
7,0.6013883848491358,0.4423938098215204
8,0.5969583857341585,0.4518064440730421
9,0.5975829073676151,0.4612190783245638
10,0.6059394277316267,0.4706317125760855
11,0.5836833615050554,0.4800443468276072
12,0.466381724997914,0.489456981079129
13,0.4800565774011003,0.4988696153306506
14,0.4838079728941507,0.5082822495821724
15,0.4825510562873399,0.5176948838336941
16,0.470734050406954,0.5271075180852158
17,0.525648932124688,0.5365201523367376
18,0.5295896255228988,0.5459327865882593
19,0.5499835981373764,0.555345420839781
20,0.5618816037156488,0.5647580550913026
21,0.5803048863503006,0.5741706893428243
22,0.5140007248472771,0.5835833235943461
23,0.4991554747866201,0.5929959578458678
24,0.5127759918508349,0.6024085920973895
25,0.5235238137123277,0.6118212263489112
26,0.5171071298194907,0.621233860600433
27,0.4882592071279464,0.6306464948519547
28,0.4908009214224489,0.6400591291034764
29,0.4847237168871289,0.649471763354998
30,0.4917963070370474,0.6588843976065197
31,0.4806969093362312,0.6682970318580415
32,0.4581479861805723,0.6777096661095632
33,0.4278081360855094,0.6871223003610849
34,0.3777984700787066,0.6965349346126066
35,0.3285106379972972,0.7059475688641283
36,0.2961664514671885,0.7153602031156501
37,0.3100326501144245,0.7247728373671718
38,0.2973064274943608,0.7341854716186934
39,0.2769887938265685,0.7435981058702151
40,0.3087894593529113,0.7530107401217369
41,0.3106481303092809,0.7624233743732586
42,0.2777852871945721,0.7718360086247803
43,0.2613340370800598,0.781248642876302
44,0.3199633484871762,0.7906612771278237
45,0.3013893943497505,0.8000739113793455
46,0.2447052552317153,0.8094865456308672
47,0.2288947418246764,0.8188991798823888
48,0.2763743103906397,0.8283118141339105
49,0.3364570613525246,0.8377244483854323
50,0.3644533447085527,0.847137082636954
51,0.3876713647898026,0.8565497168884757
52,0.4916853110884254,0.8659623511399974
53,0.4730028657705536,0.8753749853915191
