,Lag-1 AC,a
0,0.5198828531053786,0.3985241197122375
1,0.6363928532605873,0.4082442201930238
2,0.6246863329820502,0.41796432067381
3,0.5491254458928319,0.4276844211545964
4,0.5678722932910558,0.4374045216353827
5,0.5980474279603697,0.4471246221161689
6,0.5973360035056374,0.4568447225969552
7,0.5976239837076296,0.4665648230777415
8,0.5917954041557903,0.4762849235585278
9,0.5954048061781847,0.486005024039314
10,0.5817947442929668,0.4957251245201003
11,0.4721074596936678,0.5054452250008866
12,0.4792290935823173,0.5151653254816729
13,0.4832139492894476,0.5248854259624591
14,0.4867712272559638,0.5346055264432454
15,0.4859078909611111,0.5443256269240317
16,0.4732781384199919,0.5540457274048181
17,0.5290574381501163,0.5637658278856044
18,0.5380945797756023,0.5734859283663906
19,0.5649073492037722,0.5832060288471769
20,0.582362752748585,0.5929261293279632
21,0.5153897696235443,0.6026462298087494
22,0.5112789562651036,0.6123663302895357
23,0.500286025439059,0.622086430770322
24,0.5195237122949216,0.6318065312511083
25,0.5186430993239983,0.6415266317318946
26,0.5046838280081442,0.6512467322126808
27,0.4949192597943265,0.6609668326934671
28,0.4819863196667069,0.6706869331742534
29,0.488426071791235,0.6804070336550396
30,0.4958894075499259,0.6901271341358259
31,0.4786229157127311,0.6998472346166122
32,0.4551471846076412,0.7095673350973986
33,0.4152721816392235,0.7192874355781849
34,0.3709447742019939,0.7290075360589711
35,0.3268182491515161,0.7387276365397574
36,0.289915107643479,0.7484477370205437
37,0.292522188063929,0.7581678375013299
38,0.2765419881883342,0.7678879379821162
39,0.307814870519131,0.7776080384629025
40,0.3137375256938223,0.7873281389436888
41,0.2914675309658782,0.7970482394244751
42,0.2933840808714673,0.8067683399052613
43,0.2724291249350726,0.8164884403860476
44,0.3217476738142358,0.8262085408668339
45,0.2985071734117232,0.8359286413476201
46,0.2335664233312145,0.8456487418284064
47,0.2705762873940548,0.8553688423091927
48,0.3318426827789256,0.865088942789979
49,0.3614605088105612,0.8748090432707654
50,0.3803202151765895,0.8845291437515516
51,0.3805334937301193,0.8942492442323379
52,0.4803947980212116,0.9039693447131242
53,0.4594916923025531,0.9136894451939104
54,0.4592994153307659,0.9234095456746968
55,0.4420448791004537,0.933129646155483
56,0.4111861670443215,0.9428497466362692
57,0.4101675327402791,0.9525698471170556
58,0.4056190513043399,0.9622899475978418
59,0.4295892648427444,0.972010048078628
60,0.4784161832036824,0.9817301485594144
61,0.4727856250705953,0.9914502490402006
62,0.5293255947852472,1.001170349520987
63,0.5248239745931728,1.0108904500017732
64,0.5517623244914366,1.0206105504825596
65,0.5483601523791195,1.030330650963346
66,0.5278880660695716,1.0400507514441322
67,0.5440293451651532,1.0497708519249185
68,0.5434390066420446,1.0594909524057046
69,0.5408219846174885,1.0692110528864909
70,0.5295239258843483,1.0789311533672772
71,0.5218773487980971,1.0886512538480635
72,0.4893375752817696,1.0983713543288498
73,0.4888865042824505,1.108091454809636
74,0.4959022591816812,1.1178115552904224
75,0.5130195371612212,1.1275316557712087
76,0.5235868263410802,1.1372517562519948
77,0.4587398636627096,1.1469718567327811
78,0.4437189018700246,1.1566919572135674
79,0.4388163357080528,1.1664120576943535
80,0.4251618917808517,1.17613215817514
81,0.4205408436310126,1.1858522586559264
82,0.3691190634931106,1.195572359136713
83,0.4087643411760844,1.2052924596174988
84,0.5192453447123587,1.215012560098285
85,0.4527984527685298,1.2247326605790714
86,0.4511051294459101,1.2344527610598577
87,0.44249833686318,1.244172861540644
88,0.4426870788353447,1.2538929620214303
89,0.4497087793368863,1.2636130625022166
90,0.4797807183581755,1.273333162983003
91,0.5253233417166715,1.2830532634637892
92,0.5270369777176789,1.292773363944575
93,0.5146950201797115,1.3024934644253616
94,0.5271660287715796,1.312213564906148
95,0.5500314944732241,1.3219336653869342
96,0.5812681090624875,1.3316537658677206
97,0.6087563528639945,1.3413738663485069
98,0.6201941510528677,1.3510939668292932
99,0.6268244192558765,1.3608140673100793
100,0.6275416680264395,1.3705341677908656
101,0.5597065763933536,1.380254268271652
102,0.5488543113338147,1.3899743687524382
103,0.5399574215002975,1.3996944692332245
104,0.5514940716955664,1.4094145697140108
105,0.5616032510368195,1.419134670194797
106,0.5669039823245389,1.4288547706755834
107,0.5729539405294014,1.4385748711563695
108,0.5699261633166285,1.4482949716371558
109,0.5723026465813337,1.458015072117942
110,0.587435798249889,1.4677351725987284
111,0.5734522834765163,1.4774552730795147
112,0.5711054832029391,1.487175373560301
113,0.6012446906110481,1.4968954740410874
114,0.595941132991452,1.5066155745218737
115,0.5985858713594412,1.5163356750026598
116,0.5947184333226053,1.526055775483446
117,0.5572923353761627,1.5357758759642324
118,0.5828946421116815,1.545495976445019
119,0.5929859004407567,1.555216076925805
120,0.6091353824070787,1.5649361774065913
121,0.5860790555071913,1.5746562778873776
122,0.5825643141657657,1.584376378368164
123,0.6060606608974406,1.5940964788489502
124,0.6057768551720643,1.6038165793297363
125,0.570025240179054,1.6135366798105226
126,0.6141932387739832,1.623256780291309
127,0.6144575959179114,1.6329768807720952
128,0.6219466850181709,1.6426969812528815
129,0.6159464750970679,1.652417081733668
130,0.5972425932005131,1.6621371822144542
131,0.568366166747738,1.6718572826952405
132,0.5094303614236337,1.6815773831760266
133,0.4785544591652557,1.6912974836568129
134,0.5010032781599121,1.7010175841375992
135,0.5084779660702045,1.7107376846183855
136,0.4914887593672803,1.7204577850991718
137,0.4682221187074686,1.730177885579958
138,0.4444662730067786,1.7398979860607444
139,0.3969062219131382,1.7496180865415307
140,0.3914389742403922,1.7593381870223168
141,0.349808957032353,1.7690582875031031
142,0.4265561376251,1.7787783879838894
143,0.4173147393781438,1.7884984884646755
144,0.4251366982304431,1.798218588945462
145,0.4124304925349568,1.8079386894262484
146,0.4061227469700972,1.8176587899070349
147,0.3839778313936043,1.8273788903878208
148,0.3853087767215823,1.837098990868607
149,0.430643036885826,1.8468190913493931
150,0.4048650085936402,1.85653919183018
151,0.3626891807627546,1.866259292310966
152,0.3768442796029928,1.8759793927917523
153,0.3908264784902917,1.8856994932725384
154,0.3450731136966109,1.895419593753325
155,0.3419293796132669,1.9051396942341112
156,0.3525029360535725,1.914859794714897
157,0.3351478816481045,1.924579895195684
158,0.3858364956867022,1.93429999567647
159,0.4065007584784296,1.944020096157256
160,0.3972690526472012,1.9537401966380423
161,0.3404070708229211,1.9634602971188289
162,0.3339660020015355,1.9731803975996152
163,0.3853394116530781,1.9829004980804013
164,0.4260088068675241,1.992620598561188
165,0.4478609359230946,2.002340699041974
166,0.3544431728681093,2.0120607995227604
167,0.4053196371426257,2.0217809000035465
168,0.3880701503590164,2.031501000484333
169,0.3859133970477925,2.041221100965119
170,0.3936794851375507,2.050941201445905
171,0.4052378081976708,2.060661301926692
172,0.4031180072950885,2.070381402407478
173,0.3746866625260871,2.0801015028882643
174,0.3911594604150584,2.0898216033690504
175,0.3854854885610491,2.0995417038498365
176,0.3722702688139805,2.109261804330623
177,0.3707362349885648,2.118981904811409
178,0.38281821979634,2.128702005292196
179,0.2760744224352237,2.1384221057729818
180,0.3990883306886655,2.1481422062537683
181,0.3731703296794578,2.1578623067345544
182,0.3814113496616546,2.167582407215341
183,0.3612410249501263,2.177302507696127
184,0.3308043401003254,2.187022608176913
185,0.342449883602248,2.1967427086577
186,0.324937031845822,2.2064628091384857
187,0.3060045043855441,2.216182909619272
188,0.3106708831188982,2.2259030101000583
189,0.3086420848979946,2.235623110580845
190,0.2621552018754879,2.245343211061631
191,0.2140632812328493,2.255063311542417
192,0.2257303780389225,2.2647834120232035
193,0.262720211295061,2.2745035125039896
194,0.3039716186568463,2.284223612984776
195,0.310410384874271,2.2939437134655623
196,0.3033914274506782,2.303663813946349
197,0.290184371565672,2.313383914427135
198,0.2997489309206095,2.3231040149079214
199,0.4926902467457109,2.3328241153887075
200,0.5277547641652374,2.3425442158694936
201,0.5366912148607613,2.35226431635028
202,0.54266503480192,2.361984416831066
203,0.555671479114906,2.3717045173118527
204,0.5386927394676497,2.381424617792639
205,0.5215907048966549,2.3911447182734253
206,0.5025903716173605,2.4008648187542114
