,Lag-1 AC,a
0,0.5175702116911448,0.4703125541459297
1,0.6294312381415821,0.4823718504060817
2,0.6014846530626271,0.4944311466662338
3,0.5923491067949426,0.5064904429263859
4,0.6143258485104112,0.5185497391865379
5,0.5495837072261507,0.5306090354466899
6,0.5732913694736202,0.542668331706842
7,0.6073552192778523,0.554727627966994
8,0.6020192770139022,0.566786924227146
9,0.6044270446097534,0.5788462204872982
10,0.609480672668945,0.5909055167474502
11,0.6090812349161637,0.6029648130076022
12,0.5797270284427352,0.6150241092677543
13,0.4677367856381532,0.6270834055279063
14,0.4810417015745422,0.6391427017880583
15,0.4799843606609718,0.6512019980482104
16,0.4671784539618288,0.6632612943083624
17,0.5236685780846807,0.6753205905685145
18,0.5268538038099614,0.6873798868286666
19,0.5422308417604483,0.6994391830888186
20,0.546655526737393,0.7114984793489706
21,0.5598850843325114,0.7235577756091227
22,0.5794868144684833,0.7356170718692747
23,0.50245888814728,0.7476763681294267
24,0.5123227930118909,0.7597356643895788
25,0.5168900200357015,0.7717949606497309
26,0.5227658583571352,0.7838542569098829
27,0.5014626836121507,0.795913553170035
28,0.4842149621114692,0.807972849430187
29,0.494274231187941,0.820032145690339
30,0.4884022760668388,0.8320914419504911
31,0.4758584296321999,0.8441507382106431
32,0.4603154076611014,0.8562100344707951
33,0.4309133233335551,0.8682693307309473
34,0.3910370220111788,0.8803286269910993
35,0.3361087728949434,0.8923879232512513
36,0.2981642209403705,0.9044472195114034
37,0.315884342894731,0.9165065157715554
38,0.3145313314290525,0.9285658120317074
39,0.2976782543295442,0.9406251082918596
40,0.2775009788545088,0.9526844045520116
41,0.3043544504764442,0.9647437008121637
42,0.2973371942268567,0.9768029970723155
43,0.2458734859589918,0.9888622933324676
44,0.3094826157050082,1.0009215895926198
45,0.2980191272134302,1.0129808858527718
46,0.2469150125432298,1.0250401821129238
47,0.2383477922272489,1.0370994783730758
48,0.2350311538602073,1.0491587746332278
49,0.2815841509173909,1.0612180708933798
50,0.3399342243993047,1.073277367153532
51,0.3720203158691963,1.085336663413684
52,0.5001420665064418,1.097395959673836
