,Lag-1 AC,a
0,0.5087519419463824,0.4086798929858606
1,0.631987829827738,0.4177616683855464
2,0.6038660933593007,0.4268434437852322
3,0.5846270963776335,0.435925219184918
4,0.5809581673529798,0.4450069945846038
5,0.5776901881103441,0.4540887699842896
6,0.5651943137766068,0.4631705453839754
7,0.468821533057826,0.4722523207836612
8,0.4761339522285894,0.4813340961833469
9,0.4793729611135973,0.4904158715830327
10,0.4871671351782412,0.4994976469827185
11,0.4899754858727471,0.5085794223824043
12,0.4877022750303613,0.5176611977820901
13,0.4916601668413758,0.5267429731817759
14,0.5004208368672107,0.5358247485814617
15,0.5123281566987502,0.5449065239811475
16,0.5217336699162104,0.5539882993808333
17,0.5077464240004451,0.5630700747805191
18,0.5058998772166432,0.5721518501802049
19,0.5181886660368633,0.5812336255798907
20,0.5219338150615902,0.5903154009795765
21,0.5153823673073495,0.5993971763792623
22,0.5007845672805065,0.6084789517789481
23,0.4939743138906181,0.6175607271786339
24,0.4975387755190533,0.6266425025783197
25,0.505039971748707,0.6357242779780055
26,0.5070502392544464,0.6448060533776913
27,0.4888894874585669,0.6538878287773771
28,0.4808706786366732,0.6629696041770627
29,0.4716983416045183,0.6720513795767485
30,0.4709232345347154,0.6811331549764343
31,0.4540411581590719,0.6902149303761201
32,0.4260446111456831,0.6992967057758059
33,0.3834492560979725,0.7083784811754917
34,0.3247475596834995,0.7174602565751775
35,0.3063656413095131,0.7265420319748633
36,0.2856062621988183,0.7356238073745491
37,0.285558457557554,0.7447055827742349
38,0.3085371462646182,0.7537873581739207
39,0.3226561708337603,0.7628691335736065
40,0.3276226552546165,0.7719509089732923
41,0.3202856405412297,0.7810326843729781
42,0.2951823537501834,0.7901144597726639
43,0.2901760770716468,0.7991962351723496
44,0.3743368460648292,0.8082780105720354
45,0.3823676834542685,0.8173597859717212
46,0.3656561450206889,0.826441561371407
47,0.3651419423808391,0.8355233367710928
48,0.3597972790161458,0.8446051121707786
49,0.3549893283112663,0.8536868875704644
50,0.3578653422167859,0.8627686629701502
51,0.3450872365334046,0.871850438369836
52,0.4173522400245816,0.8809322137695218
53,0.4096487847363497,0.8900139891692076
54,0.4065088874929438,0.8990957645688934
55,0.4358461112302494,0.9081775399685792
56,0.4935582039541997,0.917259315368265
57,0.5013773687865858,0.9263410907679508
58,0.492549713783538,0.9354228661676366
59,0.4901435515864388,0.9445046415673224
60,0.5136437717781317,0.953586416967008
61,0.507333244811626,0.962668192366694
62,0.5437849868389509,0.9717499677663796
63,0.5451676554072304,0.9808317431660656
64,0.542748717042161,0.9899135185657512
65,0.5214503448650615,0.9989952939654372
66,0.5184913001228241,1.0080770693651229
67,0.5370124945975473,1.0171588447648086
68,0.5044440638622739,1.0262406201644945
69,0.5114490211969177,1.0353223955641802
70,0.5000642755539831,1.044404170963866
71,0.504737504041511,1.0534859463635518
72,0.5155655221903244,1.0625677217632377
73,0.4510929325604363,1.0716494971629231
74,0.4356324913892745,1.0807312725626093
75,0.423309377203648,1.089813047962295
76,0.4262454586352622,1.0988948233619809
77,0.4322561757764021,1.1079765987616663
78,0.3820956579730265,1.1170583741613525
79,0.4288692944150675,1.126140149561038
80,0.5207364296517868,1.135221924960724
81,0.4637097811086299,1.1443037003604095
82,0.4694251348951108,1.1533854757600956
83,0.4520454795066425,1.1624672511597811
84,0.4601122002965087,1.171549026559467
85,0.4844001906432481,1.180630801959153
86,0.5247801181604667,1.1897125773588386
87,0.5767866630768461,1.1987943527585243
88,0.5707570975555214,1.2078761281582102
89,0.5371107010326552,1.216957903557896
90,0.5299521700888288,1.2260396789575818
91,0.5442534861103031,1.2351214543572675
92,0.5676111803966611,1.2442032297569534
93,0.5933100372942826,1.253285005156639
94,0.610408043556419,1.262366780556325
95,0.6163846189012934,1.271448555956011
96,0.6290337884618509,1.2805303313556966
97,0.5907356899673444,1.2896121067553823
98,0.5892310634356607,1.2986938821550682
99,0.5799485598387871,1.307775657554754
100,0.5775118377259774,1.3168574329544398
101,0.5672741535483767,1.3259392083541257
102,0.5640393905349704,1.3350209837538114
103,0.5651867725651546,1.344102759153497
104,0.5680612980992148,1.353184534553183
105,0.5712814945378966,1.362266309952869
106,0.585054714822784,1.3713480853525546
107,0.5759983045402165,1.3804298607522405
108,0.5683698397186722,1.3895116361519262
109,0.5821891361243368,1.398593411551612
110,0.5780430934607703,1.4076751869512978
111,0.5774891186018095,1.4167569623509837
112,0.5797651430394318,1.4258387377506694
113,0.5538863914261131,1.434920513150355
114,0.5517957652683297,1.444002288550041
115,0.5555189478435164,1.453084063949727
116,0.5636183704633559,1.4621658393494124
117,0.5476434814226084,1.4712476147490985
118,0.5717868950549366,1.480329390148784
119,0.5798084300113573,1.48941116554847
120,0.5884231187579632,1.4984929409481555
121,0.5759450105253541,1.5075747163478417
122,0.5719990607083469,1.5166564917475271
123,0.5949153027188159,1.525738267147213
124,0.5915630812306647,1.5348200425468987
125,0.564050846499549,1.5439018179465849
126,0.6033805519843993,1.5529835933462703
127,0.605063716484533,1.5620653687459565
128,0.6148304659803638,1.571147144145642
129,0.610176653872677,1.5802289195453278
130,0.6005059396971526,1.5893106949450135
131,0.5769644064161246,1.5983924703446992
132,0.5241362170690662,1.6074742457443851
