,Lag-1 AC,a
0,0.5175733031448316,0.3511971807701502
1,0.6294337040484792,0.3602022366873336
2,0.6014911291255143,0.3692072926045169
3,0.59236019468607,0.3782123485217002
4,0.6143388424726569,0.3872174044388836
5,0.5495990694578651,0.3962224603560669
6,0.5733039095658892,0.4052275162732502
7,0.6073639295837407,0.4142325721904336
8,0.6020267789898208,0.4232376281076169
9,0.6044337068931178,0.4322426840248002
10,0.609486271770299,0.4412477399419836
11,0.6090863118033708,0.4502527958591669
12,0.5797316736840035,0.4592578517763503
13,0.4677411108144383,0.4682629076935336
14,0.4810462113166353,0.477267963610717
15,0.4799886854064475,0.4862730195279003
16,0.4671824712578963,0.4952780754450837
17,0.523673413825587,0.504283131362267
18,0.5268598366208038,0.5132881872794504
19,0.5422373664514225,0.5222932431966337
20,0.5466634924138383,0.531298299113817
21,0.5598951769057005,0.5403033550310004
22,0.5794992737583903,0.5493084109481837
23,0.5024742280330844,0.5583134668653671
24,0.5123351455819108,0.5673185227825503
25,0.5169007131128025,0.5763235786997337
26,0.5227728875583385,0.5853286346169171
27,0.5014672088930681,0.5943336905341003
28,0.4842232242957984,0.6033387464512837
29,0.4942877556808083,0.6123438023684671
30,0.4884163295166976,0.6213488582856505
31,0.4758664933891774,0.6303539142028337
32,0.4603156837352303,0.6393589701200171
33,0.4309083091233858,0.6483640260372004
34,0.3910240273551,0.6573690819543838
35,0.3360869341784137,0.6663741378715671
36,0.29813537320827,0.6753791937887504
37,0.3158517415194746,0.6843842497059338
38,0.3144950951459652,0.6933893056231172
39,0.2976388850669416,0.7023943615403004
40,0.2774562311669252,0.7113994174574838
41,0.3042914404729926,0.7204044733746672
42,0.2972547115425598,0.7294095292918504
43,0.2457729300618315,0.7384145852090338
44,0.3093945951589652,0.7474196411262172
45,0.2979472419921597,0.7564246970434005
46,0.2468577150947363,0.7654297529605838
47,0.2383010750831015,0.7744348088777672
48,0.2349893245109346,0.7834398647949505
49,0.2815528420246258,0.7924449207121339
50,0.339911696713879,0.8014499766293172
51,0.3719847706432408,0.8104550325465005
52,0.5001043001439385,0.8194600884636839
53,0.4842212495987887,0.8284651443808673
54,0.4724811675404166,0.8374702002980505
55,0.4596413016040168,0.8464752562152339
56,0.4589690918229973,0.8554803121324173
57,0.4399302826624242,0.8644853680496005
58,0.4081151657303614,0.8734904239667839
59,0.3998209869239498,0.8824954798839673
60,0.3766259954659721,0.8915005358011506
61,0.3843927375462116,0.9005055917183339
62,0.529178299226136,0.9095106476355173
63,0.535937796399197,0.9185157035527006
64,0.5207382158539081,0.927520759469884
65,0.5029879564905958,0.9365258153870673
66,0.53813388893755,0.9455308713042506
67,0.5621800144187707,0.954535927221434
68,0.539602552782214,0.9635409831386174
69,0.550554036767107,0.9725460390558006
70,0.5419107652616935,0.981551094972984
71,0.5174432461285455,0.9905561508901674
72,0.514648982959748,0.9995612068073508
73,0.5179719949575478,1.008566262724534
74,0.4953975002094762,1.0175713186417172
75,0.5004990792460383,1.0265763745589007
76,0.4971824940406534,1.035581430476084
77,0.5125034490338868,1.0445864863932677
78,0.5335351052805717,1.0535915423104507
79,0.4753475311163246,1.062596598227634
80,0.4318941887479164,1.0716016541448177
81,0.4079518354095938,1.0806067100620007
82,0.4247967176331757,1.089611765979184
83,0.4214328748314784,1.0986168218963674
84,0.3502258343535406,1.1076218778135507
85,0.3952493691376541,1.1166269337307342
86,0.5132410770521189,1.1256319896479174
87,0.4527037898960494,1.1346370455651007
88,0.4380302332162988,1.1436421014822842
89,0.4037430913774106,1.1526471573994674
90,0.4011342442871253,1.1616522133166507
91,0.4186240027047122,1.1706572692338342
92,0.4627499181507363,1.1796623251510174
93,0.5264281916034018,1.1886673810682007
94,0.5379471483709091,1.1976724369853842
95,0.5163753213548753,1.2066774929025674
96,0.5301560166781811,1.215682548819751
97,0.5633468360781297,1.2246876047369342
98,0.5860602347523639,1.2336926606541174
99,0.605116418635525,1.242697716571301
100,0.6103654380675093,1.2517027724884842
101,0.5978344361690326,1.2607078284056674
102,0.5998013946133386,1.269712884322851
103,0.5494354408738853,1.2787179402400342
104,0.5512865619679346,1.2877229961572176
105,0.541202700430227,1.296728052074401
106,0.5510587515252098,1.3057331079915842
107,0.5680735616147332,1.3147381639087676
108,0.5691330720776105,1.323743219825951
109,0.5662293336969108,1.332748275743134
110,0.5663850252141477,1.3417533316603176
111,0.5731999414073724,1.3507583875775009
112,0.5929695646224,1.359763443494684
113,0.5905395657840994,1.3687684994118676
114,0.5840575389298767,1.3777735553290509
115,0.6035801060658741,1.3867786112462344
116,0.5985327779640486,1.3957836671634176
117,0.6005644696239055,1.4047887230806009
118,0.6249544409374919,1.4137937789977844
119,0.5942350907969742,1.4227988349149676
120,0.5997994637020249,1.4318038908321509
121,0.5977629675340839,1.4408089467493344
122,0.6033408848637339,1.4498140026665176
123,0.6073042977647979,1.4588190585837009
124,0.6061343707135628,1.4678241145008843
125,0.5782350026980353,1.4768291704180676
126,0.6276268465309457,1.485834226335251
127,0.6158960781736965,1.4948392822524343
128,0.625328979075195,1.5038443381696176
129,0.6198923234562326,1.512849394086801
130,0.6045310546582734,1.5218544500039843
131,0.5730865100717656,1.5308595059211676
132,0.5062400581189995,1.539864561838351
133,0.4772272998163979,1.5488696177555343
134,0.4967215173673049,1.5578746736727178
135,0.4952824488385727,1.566879729589901
136,0.4750044282904275,1.5758847855070843
137,0.4514992805049995,1.5848898414242678
138,0.4252377717223312,1.593894897341451
139,0.4088596600375895,1.6028999532586343
140,0.4038904022386479,1.6119050091758178
141,0.3609828124550955,1.620910065093001
142,0.4564552400756953,1.6299151210101843
