,Lag-1 AC,a
0,0.5085254096374258,0.3488982363285872
1,0.6318733828749454,0.3566515304692225
2,0.6036529033898451,0.3644048246098578
3,0.5843073241311509,0.3721581187504931
4,0.5805976305108764,0.3799114128911283
5,0.5772934441311328,0.3876647070317636
6,0.564795394836198,0.3954180011723989
7,0.4684184577950011,0.4031712953130342
8,0.4757719569707731,0.4109245894536694
9,0.4790548667790071,0.4186778835943047
10,0.4868869956193174,0.42643117773494
11,0.4897200403195946,0.4341844718755752
12,0.4874720884185024,0.4419377660162105
13,0.4914345604525743,0.4496910601568458
14,0.5002000567405726,0.4574443542974811
15,0.5121278513637345,0.4651976484381163
16,0.5215577625563481,0.4729509425787516
17,0.5075595640351912,0.4807042367193869
18,0.5057013298002105,0.4884575308600222
19,0.5180076998779404,0.4962108250006574
20,0.5217831244875724,0.5039641191412927
21,0.5152511566874383,0.511717413281928
22,0.5006611220843352,0.5194707074225633
23,0.4938553080494881,0.5272240015631985
24,0.4974220833772027,0.5349772957038338
25,0.504937809540997,0.5427305898444691
26,0.5069686302778377,0.5504838839851044
27,0.4888216628112903,0.5582371781257396
28,0.4808131343367871,0.5659904722663749
29,0.4716398637733002,0.5737437664070102
30,0.4708539979567372,0.5814970605476454
31,0.4539616849747082,0.5892503546882807
32,0.4259596932353681,0.597003648828916
33,0.3833572046745205,0.6047569429695513
34,0.324654808937702,0.6125102371101865
35,0.3063171768725284,0.6202635312508218
36,0.2856035016672426,0.6280168253914571
37,0.2855570116586372,0.6357701195320924
38,0.308505104904317,0.6435234136727276
39,0.3226119547410997,0.6512767078133629
40,0.3275770959768619,0.6590300019539982
41,0.3202740091397966,0.6667832960946334
42,0.2952425763252389,0.6745365902352687
43,0.2903610427282062,0.682289884375904
44,0.3745488968924934,0.6900431785165393
45,0.382437870948074,0.6977964726571745
46,0.3656285629700002,0.7055497667978098
47,0.3651080053910952,0.7133030609384451
48,0.3597684568857816,0.7210563550790804
49,0.3549660360927613,0.7288096492197156
50,0.3578413043513436,0.7365629433603509
51,0.3450699908868239,0.7443162375009862
52,0.4173425542169208,0.7520695316416214
53,0.4096324912178058,0.7598228257822567
54,0.4064864931912522,0.767576119922892
55,0.4358110952398573,0.7753294140635273
56,0.4935145742438222,0.7830827082041625
57,0.5013275819832304,0.7908360023447978
58,0.4924970842412997,0.7985892964854331
59,0.4900956247911633,0.8063425906260684
60,0.5136108080815862,0.8140958847667036
61,0.5073080915409929,0.8218491789073389
62,0.54376195163161,0.8296024730479742
63,0.5451444069754489,0.8373557671886094
64,0.5427226182148719,0.8451090613292447
65,0.5214235105020366,0.85286235546988
66,0.5184730183790234,0.8606156496105153
67,0.5370088541356346,0.8683689437511505
68,0.5044477181868205,0.8761222378917858
69,0.5114549331932836,0.8838755320324211
70,0.500083988129971,0.8916288261730564
71,0.5047732533576708,0.8993821203136916
72,0.5156149926161636,0.9071354144543268
73,0.4511553457547597,0.9148887085949622
74,0.4356993312809574,0.9226420027355974
75,0.4233799790922303,0.9303952968762328
76,0.426312635695876,0.938148591016868
