,Lag-1 AC,a
0,0.5170580614840433,0.3365253681923222
1,0.6302806204488288,0.3453812989342255
2,0.5985619476010366,0.3542372296761287
3,0.5807255630767983,0.3630931604180319
4,0.5933120821502116,0.3719490911599351
5,0.612090655518301,0.3808050219018383
6,0.5542157231669828,0.3896609526437415
7,0.5745901923582264,0.3985168833856448
8,0.6070483990595121,0.407372814127548
9,0.6079780950000596,0.4162287448694512
10,0.6148310540358808,0.4250846756113544
11,0.61127096657657,0.4339406063532576
12,0.6049974725060324,0.4427965370951608
13,0.5799254801868482,0.4516524678370641
14,0.4673426303976667,0.4605083985789673
15,0.4757414484538004,0.4693643293208705
16,0.4630502916019834,0.4782202600627737
17,0.5203318133467482,0.4870761908046769
18,0.5239118308897694,0.4959321215465802
19,0.538716537388478,0.5047880522884833
20,0.537313888661917,0.5136439830303866
21,0.5432686640384687,0.5224999137722899
22,0.5572391159381841,0.531355844514193
23,0.5685332360249308,0.5402117752560962
24,0.5143012273448797,0.5490677059979995
25,0.5152183433702723,0.5579236367399028
26,0.5151537893723283,0.5667795674818059
27,0.506694060268448,0.5756354982237091
28,0.4955170533715618,0.5844914289656123
29,0.4868438989324025,0.5933473597075156
30,0.4974939203072747,0.6022032904494188
31,0.4703244858340537,0.6110592211913219
32,0.4529818936961172,0.6199151519332252
33,0.4317940275045481,0.6287710826751285
34,0.3929213533204502,0.6376270134170317
35,0.3492145588613772,0.6464829441589348
36,0.3056326151361165,0.6553388749008381
37,0.3180523406928336,0.6641948056427414
38,0.3203945467337781,0.6730507363846445
39,0.3147696968172142,0.6819066671265477
40,0.2982995020282883,0.690762597868451
41,0.2714462944056344,0.6996185286103542
42,0.2885791985292501,0.7084744593522574
43,0.2664455300873615,0.7173303900941606
44,0.2950277155926964,0.7261863208360638
45,0.2854709644198854,0.7350422515779671
46,0.2413046880835477,0.7438981823198703
47,0.2403673292716157,0.7527541130617734
48,0.2442338808566993,0.7616100438036767
49,0.2408175193403306,0.77046597454558
50,0.285292156674389,0.7793219052874831
51,0.3478881768150673,0.7881778360293863
52,0.4868949897362604,0.7970337667712896
53,0.4924816745515504,0.8058896975131928
54,0.4837728837587812,0.814745628255096
55,0.472826054970371,0.8236015589969992
56,0.4584685820904974,0.8324574897389024
57,0.4573904262771028,0.8413134204808057
58,0.4380056840920573,0.8501693512227089
59,0.3985792046382782,0.859025281964612
60,0.3779890072409783,0.8678812127065153
61,0.3398101107699647,0.8767371434484186
62,0.4632218052216696,0.8855930741903217
63,0.5261147064315831,0.8944490049322249
64,0.5310710715475535,0.9033049356741282
65,0.5037287155968497,0.9121608664160314
66,0.4988207252850207,0.9210167971579346
67,0.5552904567444349,0.9298727278998378
68,0.5601407349382971,0.938728658641741
69,0.5471349729117622,0.9475845893836444
70,0.5406240338118288,0.9564405201255476
71,0.5286620328593696,0.9652964508674506
72,0.5150397616199762,0.974152381609354
73,0.512237871514561,0.9830083123512572
74,0.5286862243742139,0.9918642430931603
75,0.4981578429925556,1.0007201738350635
76,0.4984242335626889,1.009576104576967
77,0.4967967953279179,1.01843203531887
78,0.5210622920592499,1.0272879660607732
79,0.5423256248260602,1.0361438968026764
80,0.4545181067725959,1.0449998275445798
81,0.4192636752816243,1.053855758286483
82,0.4161318060365104,1.062711689028386
83,0.4122723496584587,1.0715676197702892
84,0.4114200433588252,1.0804235505121924
85,0.3434219968459015,1.0892794812540958
86,0.3904939877744749,1.098135411995999
87,0.5161325841959921,1.106991342737902
88,0.4362807606702401,1.1158472734798055
89,0.4129144163756165,1.1247032042217089
90,0.3840945582050867,1.1335591349636118
91,0.3851712466024087,1.142415065705515
92,0.412557067791559,1.151270996447418
93,0.4662241605798755,1.1601269271893215
94,0.5317668037285453,1.1689828579312247
95,0.5335860099371832,1.177838788673128
96,0.5211504083178068,1.1866947194150312
97,0.5367129035448864,1.1955506501569344
98,0.5596511547639625,1.2044065808988376
99,0.5830265353863793,1.2132625116407407
100,0.5943186477930227,1.222118442382644
101,0.5870553891475253,1.2309743731245473
102,0.5883304011513869,1.2398303038664504
103,0.6005559238892135,1.2486862346083536
104,0.5517312763584329,1.257542165350257
105,0.5492869289941996,1.26639809609216
106,0.5426696758038264,1.2752540268340633
107,0.556329969560931,1.2841099575759665
108,0.5643013293045055,1.2929658883178696
109,0.5652413811442571,1.301821819059773
110,0.5656475269061109,1.3106777498016762
111,0.5666227047722726,1.3195336805435791
112,0.578391089127384,1.3283896112854827
113,0.6060578671479043,1.337245542027386
114,0.5896030048537267,1.346101472769289
115,0.5869666665105779,1.3549574035111922
116,0.6026674188808175,1.3638133342530954
117,0.6012962027617629,1.3726692649949988
118,0.6288258485696183,1.381525195736902
119,0.6359364070214208,1.390381126478805
120,0.6020042858983304,1.3992370572207085
121,0.5970723208185037,1.4080929879626116
122,0.5947016489928194,1.4169489187045148
123,0.6280569427333819,1.425804849446418
124,0.6065563268291013,1.434660780188321
125,0.5801389712537424,1.4435167109302245
126,0.6254672355342715,1.4523726416721277
127,0.6288899475521531,1.4612285724140308
128,0.6264256738255609,1.4700845031559342
129,0.6211022788524451,1.4789404338978374
130,0.6065565339110236,1.4877963646397403
131,0.5752616916836678,1.4966522953816437
132,0.5134662521367848,1.5055082261235468
133,0.4747682501808807,1.5143641568654502
134,0.4961857903646654,1.5232200876073534
135,0.4968033913202361,1.5320760183492566
136,0.4694835805579996,1.54093194909116
137,0.4403628140533286,1.549787879833063
138,0.4155087168252027,1.5586438105749665
139,0.3970485567855944,1.5674997413168694
140,0.3925291784530145,1.5763556720587726
141,0.384884064788699,1.585211602800676
142,0.4465666629469121,1.5940675335425791
143,0.4484775816094639,1.6029234642844823
144,0.44284585856749,1.6117793950263857
145,0.4229106152944657,1.6206353257682888
146,0.3983631286709029,1.629491256510192
147,0.3731823710028482,1.6383471872520952
148,0.3770782337732171,1.6472031179939983
149,0.3967941307113385,1.6560590487359017
150,0.370448508190031,1.6649149794778049
151,0.3244024377528317,1.673770910219708
152,0.3951177008941352,1.6826268409616114
153,0.3948596293267336,1.6914827717035146
154,0.3466363399814762,1.7003387024454175
155,0.3401340027381357,1.709194633187321
156,0.3426506275879333,1.718050563929224
157,0.3494442494832476,1.7269064946711274
158,0.4549815403700407,1.7357624254130306
159,0.4580070075865486,1.7446183561549338
160,0.4230373316280095,1.7534742868968372
161,0.3216611611239159,1.7623302176387403
162,0.4034471378224128,1.7711861483806437
163,0.4046658142271613,1.7800420791225466
164,0.3991180870903313,1.7888980098644498
165,0.3233207965672797,1.7977539406063532
166,0.3910668748995778,1.8066098713482563
167,0.433093749558754,1.8154658020901595
168,0.4658358494743281,1.824321732832063
