,Lag-1 AC,a
0,0.454143210249862,0.3095158284342117
1,0.6198301816209933,0.3188950959625212
2,0.6075966873022954,0.3282743634908307
3,0.6008394003003813,0.3376536310191401
4,0.5723091126509782,0.3470328985474495
5,0.5645874259865774,0.356412166075759
6,0.5729137583902992,0.3657914336040685
7,0.5811718776777375,0.3751707011323779
8,0.5857667328839965,0.3845499686606873
9,0.6078570180462197,0.3939292361889968
10,0.6412793133874024,0.4033085037173063
11,0.5619760720486469,0.4126877712456157
12,0.5818439787559304,0.4220670387739251
13,0.6240255815850824,0.4314463063022346
14,0.6189483020336922,0.4408255738305441
15,0.6116122384018693,0.4502048413588535
16,0.5901797767275576,0.4595841088871629
17,0.658676629356085,0.4689633764154724
18,0.6281433633226283,0.4783426439437819
19,0.507987049261468,0.4877219114720913
20,0.515981437806201,0.4971011790004007
21,0.5155403657226231,0.5064804465287103
22,0.5144140257542826,0.5158597140570197
23,0.5011267704195518,0.5252389815853291
24,0.520032905739429,0.5346182491136385
25,0.528810244433263,0.543997516641948
26,0.5370807702742307,0.5533767841702575
27,0.5383535038530769,0.5627560516985669
28,0.5646478582941055,0.5721353192268763
29,0.4914202637724104,0.5815145867551859
30,0.4914852225340808,0.5908938542834953
31,0.4730403299915399,0.6002731218118047
32,0.4581071238006796,0.6096523893401141
33,0.4250414321597703,0.6190316568684235
34,0.36884790553172,0.6284109243967331
35,0.3258233455959854,0.6377901919250425
36,0.2776357584667563,0.6471694594533519
37,0.3194240404662545,0.6565487269816614
38,0.341318925584572,0.6659279945099709
39,0.3410115199962429,0.6753072620382803
40,0.3408973054881741,0.6846865295665897
41,0.3203868362148195,0.6940657970948991
42,0.293108248250541,0.7034450646232087
43,0.2488350978957418,0.7128243321515181
44,0.3033060488711868,0.7222035996798275
45,0.2523344011100825,0.731582867208137
46,0.1498190677463763,0.7409621347364465
47,0.1905531653485569,0.7503414022647559
48,0.2122453347710406,0.7597206697930653
49,0.1964375563937014,0.7690999373213747
50,0.226641759426568,0.7784792048496842
51,0.2550480917683337,0.7878584723779937
52,0.3997795992946923,0.7972377399063031
53,0.3770161393181746,0.8066170074346126
54,0.3552148529435827,0.815996274962922
55,0.3929601642586153,0.8253755424912315
56,0.4474925589592725,0.8347548100195409
57,0.4672661467462213,0.8441340775478503
