,Lag-1 AC,a
0,0.5331399903701232,0.405790478903139
1,0.6154560788855169,0.4142444472136211
2,0.5900686730198762,0.4226984155241031
3,0.5567082965433418,0.4311523838345852
4,0.4641358047641798,0.4396063521450672
5,0.472202455937848,0.4480603204555493
6,0.4781216775082672,0.4565142887660314
7,0.4809742303605666,0.4649682570765134
8,0.4808530867493332,0.4734222253869955
9,0.4839655553577324,0.4818761936974776
10,0.4923320570011948,0.4903301620079596
11,0.5001538988116235,0.4987841303184417
12,0.511075592578628,0.5072380986289238
13,0.5321767527609866,0.5156920669394058
14,0.4764830093524288,0.5241460352498879
15,0.4728832899675169,0.53260000356037
16,0.4623699053109723,0.541053971870852
17,0.5120540099127594,0.5495079401813341
18,0.5095909475598335,0.5579619084918161
19,0.5078532251000457,0.5664158768022982
20,0.5086535196515425,0.5748698451127803
21,0.4984724897914325,0.5833238134232623
22,0.5002205829523547,0.5917777817337444
23,0.4914543950399477,0.6002317500442265
24,0.5004603017003734,0.6086857183547085
25,0.5013728781791369,0.6171396866651906
26,0.4877696804813763,0.6255936549756727
27,0.4671906832000775,0.6340476232861547
28,0.4599374996787932,0.6425015915966368
29,0.4564175254495023,0.6509555599071188
30,0.4467720897690458,0.6594095282176009
31,0.4124545516923215,0.667863496528083
32,0.402918606034842,0.676317464838565
33,0.3746218191966061,0.6847714331490471
34,0.3264120244110468,0.6932254014595292
35,0.3093172108960089,0.7016793697700112
36,0.2992993459941117,0.7101333380804933
37,0.3205101732064307,0.7185873063909753
38,0.3230108466809994,0.7270412747014574
39,0.3154943132281249,0.7354952430119395
40,0.34577309628501,0.7439492113224215
41,0.380932276615592,0.7524031796329036
42,0.3840796540191534,0.7608571479433857
43,0.3653879648991853,0.7693111162538677
44,0.3981279833922245,0.7777650845643498
45,0.3820364146638712,0.7862190528748318
46,0.3440812289579255,0.7946730211853139
47,0.3474452391204801,0.803126989495796
48,0.336667920968389,0.811580957806278
49,0.3182756112662533,0.8200349261167601
50,0.321180976444108,0.8284888944272422
51,0.3190148761688702,0.8369428627377242
52,0.4364710973432688,0.8453968310482063
53,0.4881324222130946,0.8538507993586884
54,0.4972191043223902,0.8623047676691704
55,0.4897172310772655,0.8707587359796525
56,0.4911573130446117,0.8792127042901345
57,0.5230627898072947,0.8876666726006166
58,0.5323339009100304,0.8961206409110987
59,0.5126642305405099,0.9045746092215808
60,0.506451822382663,0.9130285775320628
61,0.4928121575465315,0.9214825458425449
62,0.5364357727656031,0.9299365141530268
63,0.5340441346999864,0.938390482463509
64,0.5335146714538627,0.946844450773991
65,0.4962812619151233,0.9552984190844732
66,0.4954298404520332,0.9637523873949552
67,0.5047163668936184,0.9722063557054372
68,0.514418313984857,0.9806603240159192
69,0.5288316440139,0.9891142923264014
70,0.4609951417497502,0.9975682606368834
71,0.4311402541213839,1.0060222289473657
72,0.4160111808650771,1.0144761972578475
73,0.4186576758888071,1.0229301655683296
74,0.4287348618343343,1.0313841338788117
75,0.375219652453965,1.0398381021892935
