,Lag-1 AC,a
0,0.3255356414719289,0.2728737075933956
1,0.4975723250738544,0.2829801412079658
2,0.3605258860403487,0.293086574822536
3,0.22454281303937,0.3031930084371062
4,0.2835187259228896,0.3132994420516764
5,0.3508765251523454,0.3234058756662466
6,0.4402600673323114,0.3335123092808168
7,0.5284755543136801,0.343618742895387
8,0.5785170764019965,0.3537251765099572
9,0.616338570953226,0.3638316101245274
10,0.5989060156842433,0.3739380437390976
11,0.5999015364244786,0.3840444773536678
12,0.5972022523199267,0.394150910968238
13,0.59891494425531,0.4042573445828082
14,0.6038972263274395,0.4143637781973784
15,0.6106507771828563,0.4244702118119487
16,0.6071403914930099,0.4345766454265189
17,0.6088660873044183,0.4446830790410891
18,0.6451207566558375,0.4547895126556593
19,0.7046194543338277,0.4648959462702295
20,0.6900505105584374,0.4750023798847997
21,0.679177694504871,0.4851088134993699
22,0.6709018047270193,0.4952152471139401
23,0.6498444183853017,0.5053216807285104
24,0.6283315373327879,0.5154281143430806
25,0.4770153700100571,0.5255345479576508
26,0.4880421991778524,0.535640981572221
27,0.4611981369792836,0.5457474151867912
28,0.4495875686876204,0.5558538488013613
29,0.4586900963783983,0.5659602824159315
30,0.4721568765770888,0.5760667160305017
31,0.4597519323426317,0.5861731496450721
32,0.4479367520461448,0.5962795832596423
33,0.4375964276375449,0.6063860168742125
34,0.4228478222066468,0.6164924504887827
35,0.2594213428264378,0.6265988841033528
36,0.2283360159682043,0.636705317717923
37,0.2653140821341979,0.6468117513324932
38,0.3046393920301314,0.6569181849470634
39,0.3106363992054784,0.6670246185616336
40,0.2925827638962079,0.6771310521762038
41,0.2910475844242181,0.687237485790774
42,0.2537625388728367,0.6973439194053442
43,0.2278178244790151,0.7074503530199144
44,0.3210308000434015,0.7175567866344847
45,0.2905109741650371,0.7276632202490549
46,0.2076555426387192,0.7377696538636251
47,0.1707162733356986,0.7478760874781953
48,0.1692077407310799,0.7579825210927655
49,0.1749310092418624,0.7680889547073357
50,0.1725496572344659,0.7781953883219059
51,0.1460772863580725,0.7883018219364761
52,0.2895008153982953,0.7984082555510463
53,0.3297877733834624,0.8085146891656165
54,0.3330200098144704,0.8186211227801867
55,0.2903547024018062,0.8287275563947569
56,0.3159644834643655,0.8388339900093271
57,0.3356909067507265,0.8489404236238974
58,0.3360474406477427,0.8590468572384676
59,0.3115184793466796,0.8691532908530378
60,0.2411776456297118,0.879259724467608
61,0.2238841111967507,0.8893661580821782
62,0.4468027883557577,0.8994725916967484
63,0.4754768003159241,0.9095790253113186
64,0.4911322167020334,0.9196854589258888
65,0.4521035087431909,0.929791892540459
66,0.4378489958844965,0.9398983261550292
67,0.4523620707196811,0.9500047597695994
68,0.4422599106354717,0.9601111933841696
69,0.4341217929516881,0.97021762699874
70,0.3730669147657856,0.98032406061331
71,0.3468774974182389,0.9904304942278804
72,0.3377880344407629,1.0005369278424503
73,0.3843183022375186,1.0106433614570207
74,0.4839317001745336,1.020749795071591
75,0.4999116389688561,1.0308562286861611
76,0.4840235980570962,1.040962662300731
77,0.4927103419566053,1.0510690959153015
78,0.5692443158279734,1.0611755295298717
79,0.5964352335250726,1.071281963144442
80,0.54789003212231,1.081388396759012
81,0.5356040876799462,1.0914948303735823
82,0.5598840294489585,1.1016012639881525
83,0.5413537072781323,1.1117076976027227
84,0.536822284592092,1.121814131217293
85,0.538875690557008,1.131920564831863
86,0.4856610739768085,1.1420269984464333
87,0.5011850041859006,1.1521334320610035
88,0.4785645827491104,1.1622398656755737
89,0.4576091602148732,1.172346299290144
90,0.4425742908098911,1.1824527329047143
91,0.3217503516382706,1.1925591665192845
92,0.2917609531327088,1.2026656001338547
93,0.2749838963101573,1.212772033748425
94,0.2952679011115082,1.222878467362995
95,0.3243217941491662,1.2329849009775653
96,0.2506234172458745,1.2430913345921355
97,0.3209611149338648,1.2531977682067057
98,0.4684189421994181,1.263304201821276
99,0.38405727189934,1.273410635435846
100,0.3613801043471749,1.2835170690504163
101,0.281724744673734,1.2936235026649865
102,0.2629149530819164,1.3037299362795567
103,0.2981952818102792,1.3138363698941269
104,0.3674999083561304,1.323942803508697
105,0.444317292503696,1.3340492371232673
106,0.460921051645113,1.3441556707378377
107,0.4436585631273064,1.3542621043524077
108,0.4459440369655119,1.364368537966978
109,0.4752352111235308,1.374474971581548
110,0.5125448007074993,1.3845814051961185
111,0.5473968392683067,1.3946878388106885
112,0.5789602082741047,1.404794272425259
113,0.6102860278965079,1.4149007060398289
114,0.6185049918906755,1.4250071396543993
115,0.5630899416406374,1.4351135732689695
116,0.5645766844332697,1.4452200068835397
117,0.560943056764981,1.45532644049811
118,0.6044857586477405,1.46543287411268
119,0.6279504132446737,1.4755393077272505
120,0.6390826278204083,1.4856457413418205
121,0.6339544887924319,1.495752174956391
122,0.6270685885703735,1.5058586085709609
123,0.6687936075305603,1.515965042185531
124,0.6849121863429176,1.5260714758001013
125,0.6342601254054622,1.5361779094146717
126,0.6920947749136372,1.5462843430292417
127,0.7161799736636624,1.556390776643812
128,0.7180778681493308,1.566497210258382
129,0.7128309153148195,1.5766036438729525
130,0.6930954754847436,1.5867100774875225
131,0.5846573283547177,1.5968165111020929
132,0.5052386918990835,1.6069229447166629
133,0.4605638821484284,1.617029378331233
134,0.5205662331671098,1.6271358119458033
135,0.4831773376535148,1.6372422455603737
136,0.4566757823623967,1.6473486791749437
137,0.4199640009700346,1.657455112789514
138,0.3894240158844123,1.667561546404084
139,0.3307786533698831,1.6776679800186542
140,0.3069847981524375,1.687774413633225
141,0.2758338466876323,1.6978808472477949
142,0.3751872878302016,1.707987280862365
143,0.3597258516448329,1.7180937144769353
144,0.3740231430824215,1.7282001480915057
145,0.3557012120354401,1.7383065817060757
146,0.3158072460203537,1.748413015320646
147,0.297547897155332,1.758519448935216
148,0.3257489376040253,1.7686258825497865
149,0.359704488857284,1.7787323161643565
150,0.3637188627987006,1.7888387497789269
151,0.329874368278306,1.7989451833934968
152,0.389823981918123,1.809051617008067
153,0.3616264959435267,1.8191580506226368
154,0.2830720841320978,1.8292644842372077
155,0.2187254222549717,1.8393709178517776
156,0.2098432597732978,1.849477351466348
157,0.2193007110192316,1.859583785080918
158,0.3543382540349621,1.869690218695488
159,0.3403621744838642,1.8797966523100584
160,0.3513417991586741,1.8899030859246289
161,0.2099018577725838,1.9000095195391988
162,0.3394827401505245,1.910115953153769
163,0.4894831476824685,1.9202223867683392
164,0.4738538401469697,1.9303288203829092
165,0.4707752717137277,1.94043525399748
166,0.5090915180137323,1.95054168761205
167,0.5093891780673407,1.96064812122662
168,0.5132210043832884,1.9707545548411904
169,0.5205049129557601,1.9808609884557609
170,0.5318952402438236,1.9909674220703308
171,0.5115294021237934,2.001073855684901
172,0.4375629322547221,2.011180289299471
173,0.4626805345414802,2.021286722914041
174,0.4587957971657359,2.0313931565286114
175,0.4390806955036598,2.041499590143182
176,0.3397936250697316,2.051606023757752
177,0.37467859910745,2.0617124573723222
178,0.4028388181129521,2.0718188909868926
179,0.4354367124884311,2.081925324601462
180,0.3393194188119534,2.092031758216033
181,0.3826190506760411,2.102138191830603
182,0.394643760025882,2.112244625445173
183,0.4028507247500388,2.1223510590597434
184,0.4047144284595005,2.132457492674314
185,0.4168195407813818,2.142563926288884
186,0.4232209989447111,2.1526703599034542
187,0.372419567157903,2.162776793518024
188,0.3987112974635722,2.172883227132594
189,0.3936755014711896,2.1829896607471646
190,0.3095501592522835,2.193096094361735
191,0.2850287652640302,2.203202527976305
192,0.3052088999065016,2.2133089615908754
193,0.1522678215443193,2.2234153952054454
194,0.3501430574696628,2.233521828820016
195,0.3268312846543438,2.243628262434586
196,0.3169918464344936,2.253734696049156
197,0.283868352274153,2.263841129663726
198,0.259468973296585,2.2739475632782966
199,0.3039471137215996,2.2840539968928666
200,0.2644832226301742,2.294160430507437
201,0.2547483566605198,2.304266864122007
202,0.2625062248157236,2.3143732977365774
203,0.3045806558842078,2.3244797313511474
204,0.2781695111801308,2.334586164965718
205,0.2124875945420914,2.344692598580288
206,0.1731654364209428,2.354799032194858
207,0.2772203935068512,2.3649054658094286
208,0.2664782266680027,2.3750118994239986
209,0.2777619519223966,2.385118333038569
210,0.2708362135269221,2.395224766653139
211,0.2503119416521356,2.4053312002677094
212,0.2301097384486615,2.4154376338822794
213,0.44671336554093,2.42554406749685
