,Lag-1 AC,a
0,0.2817496446735685,0.2587042504970632
1,0.4605576194903342,0.2694835942677742
2,0.3230371924805557,0.2802629380384852
3,0.1998594806060533,0.2910422818091961
4,0.130413081863417,0.3018216255799071
5,0.0405097116397586,0.3126009693506181
6,0.0589901415145563,0.3233803131213291
7,0.2397940963146387,0.33415965689204
8,0.3627620432336987,0.344939000662751
9,0.4746650177414923,0.355718344433462
10,0.5678871012714634,0.3664976882041729
11,0.6193061890752328,0.3772770319748839
12,0.6318871540250873,0.3880563757455949
13,0.5935320998454567,0.3988357195163058
14,0.5914171526300601,0.4096150632870168
15,0.5905982828011467,0.4203944070577278
16,0.5680465134979568,0.4311737508284388
17,0.6853720817640074,0.4419530945991497
18,0.7004493425993893,0.4527324383698607
19,0.7492732336779325,0.4635117821405717
20,0.6193974907299619,0.4742911259112826
21,0.6480243805890872,0.4850704696819936
22,0.6919441474582297,0.4958498134527045
23,0.665781903756652,0.5066291572234155
24,0.6811318014276659,0.5174085009941265
25,0.6798082697954488,0.5281878447648375
26,0.6739268093263137,0.5389671885355485
27,0.6030047329240488,0.5497465323062595
28,0.3947853292806599,0.5605258760769704
29,0.4226940629247853,0.5713052198476813
30,0.4404369194072587,0.5820845636183923
31,0.4301304005766414,0.5928639073891033
32,0.4090038131134335,0.6036432511598143
33,0.375064758388209,0.6144225949305252
34,0.3253451934023009,0.6252019387012362
35,0.2750320317271665,0.6359812824719472
36,0.2582091602356606,0.6467606262426582
37,0.3312810259514915,0.6575399700133692
38,0.2301074199983713,0.66831931378408
39,0.2481991006565802,0.679098657554791
40,0.2606589803820988,0.689878001325502
41,0.2887915059316139,0.700657345096213
42,0.2749713295056043,0.711436688866924
43,0.2033270621413413,0.7222160326376349
44,0.2729144158719804,0.7329953764083459
45,0.2259000616100996,0.7437747201790569
46,0.1660527258894141,0.7545540639497679
47,0.1783692975424767,0.7653334077204789
48,0.1853256231823004,0.7761127514911897
49,0.1921964239928418,0.7868920952619007
50,0.1764613258761309,0.7976714390326117
51,0.1564379359222165,0.8084507828033227
52,0.3525445929832662,0.8192301265740337
53,0.3151098523292942,0.8300094703447446
54,0.2737059296862887,0.8407888141154556
55,0.2257437394332621,0.8515681578861666
56,0.2931695275644965,0.8623475016568776
57,0.299391888428494,0.8731268454275886
58,0.255520374619693,0.8839061891982994
59,0.2668128810375121,0.8946855329690104
60,0.238264798441185,0.9054648767397214
61,0.1457918674822947,0.9162442205104324
62,0.2860434177827266,0.9270235642811434
63,0.2696386714140238,0.9378029080518544
64,0.3430166789198729,0.9485822518225652
65,0.4052239074864187,0.9593615955932764
66,0.4276844122153482,0.9701409393639872
67,0.4774282278293014,0.9809202831346984
68,0.4491193476484362,0.9916996269054092
69,0.4586223790039175,1.00247897067612
70,0.4287850616359711,1.013258314446831
71,0.4057817009552395,1.024037658217542
72,0.3856291507161189,1.034817001988253
73,0.3406925224010307,1.045596345758964
74,0.3624309271047631,1.056375689529675
75,0.3638765794919231,1.067155033300386
76,0.4072411043817255,1.077934377071097
77,0.4970175562245257,1.0887137208418078
78,0.5199337256913328,1.099493064612519
79,0.5318598257179573,1.1102724083832298
80,0.4903286429692192,1.1210517521539407
81,0.5484064830152799,1.1318310959246518
82,0.5955835775420858,1.1426104396953627
83,0.555078592506994,1.1533897834660738
84,0.5540579263010635,1.164169127236785
85,0.5556117510256282,1.1749484710074956
86,0.5418637509085298,1.1857278147782069
87,0.559658644910629,1.1965071585489175
88,0.5478807692750333,1.2072865023196286
89,0.4582318942145268,1.2180658460903395
90,0.4463856073992653,1.2288451898610504
91,0.4219344211920898,1.2396245336317615
92,0.4325948959325916,1.2504038774024724
93,0.4349725703208447,1.2611832211731837
94,0.3285728599185791,1.2719625649438944
95,0.2921846256257894,1.2827419087146053
96,0.2783110098876126,1.2935212524853164
97,0.3178704449170669,1.3043005962560272
98,0.3515898604383646,1.3150799400267383
99,0.2697965921616552,1.3258592837974492
100,0.294664709962077,1.33663862756816
101,0.3907355956393593,1.3474179713388712
102,0.2624621082969414,1.358197315109582
103,0.2664481393688231,1.3689766588802932
104,0.2513732421585525,1.379756002651004
105,0.2469729214334728,1.390535346421715
106,0.2900426310080906,1.401314690192426
107,0.3781248870354959,1.412094033963137
108,0.4511911307310979,1.422873377733848
109,0.438176185519891,1.433652721504559
110,0.3927677697858624,1.4444320652752698
111,0.4132073626183071,1.455211409045981
112,0.4803177269386944,1.4659907528166918
113,0.5474726945418493,1.4767700965874029
114,0.5749769160437914,1.4875494403581138
115,0.6009132912746301,1.4983287841288246
116,0.6111794659502761,1.5091081278995355
117,0.6295807757891868,1.5198874716702466
118,0.6063073256698522,1.5306668154409575
119,0.6186281493036105,1.5414461592116686
120,0.6154967979227396,1.5522255029823795
121,0.6137004967399884,1.5630048467530906
122,0.6139350211828111,1.5737841905238017
123,0.654977814926232,1.5845635342945126
124,0.6593921696291848,1.5953428780652237
125,0.6363725813601063,1.6061222218359343
126,0.7173192932255215,1.6169015656066454
127,0.7294128011577447,1.6276809093773563
128,0.7155080681367931,1.6384602531480674
129,0.6981119097134951,1.6492395969187783
130,0.7044810561966448,1.6600189406894892
131,0.6631208563580596,1.6707982844602003
132,0.586222072280699,1.6815776282309112
133,0.5135097867375973,1.6923569720016225
134,0.4382043681835171,1.7031363157723332
135,0.4577094048440329,1.713915659543044
136,0.4466966231544612,1.7246950033137551
137,0.4479020989650377,1.735474347084466
138,0.3556129609433117,1.7462536908551771
139,0.3223883612647383,1.757033034625888
140,0.2984828797484856,1.7678123783965989
141,0.2786216164142504,1.77859172216731
142,0.3641177284531724,1.7893710659380209
143,0.3393061456130047,1.800150409708732
144,0.3620068078606618,1.8109297534794428
145,0.336004721484159,1.8217090972501535
146,0.2989340590450413,1.8324884410208648
147,0.2717048701086022,1.843267784791576
148,0.2705116162799367,1.8540471285622868
149,0.2690306228222115,1.8648264723329977
150,0.242206501103609,1.8756058161037088
151,0.1806277153248473,1.88638515987442
152,0.2594281543980071,1.8971645036451303
153,0.3203292586577399,1.9079438474158417
154,0.250068030370672,1.9187231911865523
155,0.2496987628633085,1.9295025349572636
156,0.2009274982501013,1.9402818787279743
157,0.2407898466293868,1.9510612224986852
158,0.365927463497372,1.9618405662693963
159,0.3283221581386565,1.9726199100401076
160,0.3135638785051933,1.9833992538108185
161,0.1773567344165442,1.9941785975815292
162,0.2828095820834375,2.0049579413522403
163,0.325302201659604,2.015737285122951
164,0.290963544136074,2.026516628893662
165,0.2935882804613238,2.0372959726643733
166,0.5263095939587091,2.048075316435084
167,0.502046600131737,2.058854660205795
168,0.5127190801233443,2.069634003976506
169,0.5218644445423971,2.080413347747217
170,0.5252955107381331,2.091192691517928
171,0.5429862299769661,2.101972035288639
172,0.5422753640477666,2.11275137905935
173,0.5469447204625875,2.123530722830061
174,0.512718687383771,2.134310066600772
175,0.419078269484177,2.145089410371483
176,0.4218968480254059,2.155868754142194
177,0.3958333004540212,2.166648097912905
178,0.3586166721928325,2.177427441683616
179,0.2492458669721844,2.1882067854543266
180,0.3707817809691268,2.198986129225038
181,0.4037205950336409,2.2097654729957488
182,0.4851434502277615,2.22054481676646
183,0.352322586802368,2.2313241605371705
184,0.4146630908947824,2.2421035043078814
185,0.4099241100505489,2.2528828480785927
186,0.4111192131203468,2.263662191849304
187,0.3953967514565993,2.2744415356200145
188,0.4155431541090986,2.2852208793907254
189,0.4146315101611967,2.2960002231614363
190,0.272942723842836,2.306779566932148
191,0.2722453825498955,2.3175589107028585
192,0.2603942690175037,2.3283382544735693
193,0.249447561838452,2.33911759824428
194,0.2627902353884697,2.349896942014991
195,0.2997044538712486,2.3606762857857024
196,0.156363866470238,2.3714556295564133
197,0.3477777978703618,2.382234973327124
198,0.337903395028685,2.393014317097835
199,0.364185221417071,2.403793660868546
200,0.3121201373093045,2.4145730046392573
201,0.2670741597347407,2.425352348409968
202,0.2896390881194364,2.436131692180679
203,0.3046804624268002,2.44691103595139
204,0.2518036909712752,2.457690379722101
205,0.2149046686289914,2.468469723492812
206,0.1798357508333448,2.479249067263523
207,0.2980499555563817,2.490028411034234
208,0.2039395750187171,2.5008077548049448
209,0.215375125977966,2.511587098575656
210,0.2453975867789702,2.522366442346367
211,0.272311423549643,2.533145786117078
212,0.2621061253739037,2.5439251298877887
213,0.2543761394567314,2.5547044736585
214,0.2687873339762207,2.5654838174292105
215,0.217877678209516,2.576263161199922
216,0.4410136259533683,2.5870425049706327
217,0.4794540914061689,2.597821848741344
218,0.4722246991158265,2.6086011925120545
219,0.4481009392249734,2.6193805362827653
220,0.5011116504936528,2.6301598800534767
221,0.4857145886802213,2.640939223824188
222,0.523669552523198,2.6517185675948984
223,0.5373101486444732,2.6624979113656093
224,0.5573344680770368,2.67327725513632
225,0.580023559476598,2.6840565989070315
226,0.5907085087024474,2.6948359426777424
227,0.5821754346598084,2.7056152864484533
