,Lag-1 AC,a
0,0.5175717053010149,0.4776397797169431
1,0.6294324298146539,0.4898869535558391
2,0.6014877597939989,0.5021341273947352
3,0.5923544153054594,0.5143813012336311
4,0.6143320663117103,0.5266284750725271
5,0.5495910595321907,0.538875648911423
6,0.5732973701967348,0.5511228227503191
7,0.6073593854090268,0.563369996589215
8,0.6020228616957577,0.575617170428111
9,0.6044302278530191,0.587864344267007
10,0.6094833480048706,0.6001115181059029
11,0.6090836593579203,0.612358691944799
12,0.5797292531818882,0.6246058657836949
13,0.4677388644146552,0.6368530396225909
14,0.4810438566760108,0.6491002134614868
15,0.4799864188499702,0.6613473873003829
16,0.4671803537974746,0.6735945611392788
17,0.5236708612537918,0.6858417349781748
18,0.5268566564330291,0.6980889088170708
19,0.5422339222285172,0.7103360826559668
20,0.5466592809720926,0.7225832564948628
21,0.5598898397355713,0.7348304303337587
22,0.5794926845994569,0.7470776041726547
23,0.5024661137592313,0.7593247780115507
24,0.5123286025370655,0.7715719518504467
25,0.5168950441434917,0.7838191256893426
26,0.5227691423196205,0.7960662995282386
27,0.5014647648363277,0.8083134733671345
28,0.4842188064846782,0.8205606472060306
29,0.4942805833305892,0.8328078210449266
30,0.4884088853075687,0.8450549948838225
31,0.475862188251133,0.8573021687227185
32,0.4603154506264326,0.8695493425616145
33,0.4309108403171486,0.8817965164005105
34,0.3910307316676977,0.8940436902394064
35,0.3360982570384339,0.9062908640783024
36,0.2981503762071759,0.9185380379171983
37,0.3158686994847769,0.9307852117560944
38,0.3145139335654564,0.9430323855949904
39,0.2976593381025509,0.9552795594338864
40,0.2774794855475798,0.9675267332727824
41,0.3043240848315893,0.9797739071116784
42,0.2972973559686609,0.9920210809505744
43,0.2458249993333823,1.0042682547894703
44,0.3094403216396056,1.0165154286283662
45,0.2979847338708367,1.0287626024672625
46,0.2468878101684797,1.041009776306158
47,0.2383257510123913,1.0532569501450542
48,0.2350116435316527,1.0655041239839502
49,0.2815701319502348,1.077751297822846
50,0.3399248656338567,1.089998471661742
51,0.3720051430434488,1.1022456455006382
52,0.5001258205281461,1.114492819339534
53,0.4842419159124869,1.12673999317843
54,0.4724990967406713,1.138987167017326
55,0.4596533751472253,1.151234340856222
56,0.4589800867836212,1.163481514695118
57,0.43993879793264,1.175728688534014
58,0.4081179126841101,1.18797586237291
59,0.3998259175187427,1.2002230362118058
60,0.3766353746743848,1.212470210050702
61,0.3844257307833957,1.224717383889598
62,0.5292295604316773,1.2369645577284938
63,0.5360058708868196,1.2492117315673898
64,0.520813645545405,1.261458905406286
65,0.5030523317392952,1.2737060792451818
66,0.5381540021581531,1.2859532530840778
67,0.5621704159815579,1.2982004269229737
68,0.5395909893292838,1.3104476007618695
69,0.5505522782411277,1.3226947746007658
70,0.5419190304750773,1.3349419484396616
71,0.5174579897463291,1.3471891222785577
72,0.5146487027812774,1.3594362961174538
73,0.5179282676572208,1.3716834699563496
