,Lag-1 AC,a
0,0.3319585375840844,0.298815157101002
1,0.4880861083156433,0.3094871269974664
2,0.3658684471267318,0.3201590968939307
3,0.3207557256855407,0.3308310667903951
4,0.380143879097697,0.3415030366868594
5,0.4403441818251345,0.3521750065833238
6,0.5172624795672237,0.3628469764797881
7,0.5788050440450498,0.3735189463762525
8,0.6024196025813973,0.3841909162727168
9,0.5813225633075817,0.3948628861691812
10,0.596506748771351,0.4055348560656456
11,0.6034024929972482,0.4162068259621099
12,0.5990687489169767,0.4268787958585743
13,0.6036162141734515,0.4375507657550386
14,0.6157037429519603,0.448222735651503
15,0.6314029501711823,0.4588947055479673
16,0.5135115047286607,0.4695666754444317
17,0.6417943819131939,0.4802386453408961
18,0.6872763706596546,0.4909106152373604
19,0.6951065104441864,0.5015825851338248
20,0.6843774074278489,0.5122545550302892
21,0.6726152232134154,0.5229265249267535
22,0.6686721992867768,0.5335984948232179
23,0.6116381541237125,0.5442704647196822
24,0.4745856376431213,0.5549424346161466
25,0.4965890692707265,0.5656144045126109
26,0.4954611322333176,0.5762863744090753
27,0.4697819581579971,0.5869583443055396
28,0.4613500457473083,0.5976303142020041
29,0.4683126213523502,0.6083022840984684
30,0.4837427300068189,0.6189742539949328
31,0.4800131864123483,0.6296462238913971
32,0.4793765391840092,0.6403181937878615
33,0.4772720297573663,0.6509901636843258
34,0.3292218294072211,0.6616621335807902
35,0.2779210447017506,0.6723341034772545
36,0.2435565794255724,0.6830060733737189
37,0.3037950217161841,0.6936780432701832
38,0.3142470147679831,0.7043500131666476
39,0.2952732792200726,0.7150219830631119
40,0.301488194543973,0.7256939529595763
41,0.2814763573227526,0.7363659228560406
42,0.280853961115922,0.747037892752505
43,0.2591480559607117,0.7577098626489693
44,0.3241289519580684,0.7683818325454337
45,0.2953129122082052,0.7790538024418981
46,0.1911894981229242,0.7897257723383625
47,0.167037252418752,0.8003977422348268
48,0.172367331880492,0.8110697121312912
49,0.1736767321964846,0.8217416820277555
50,0.1558870776422926,0.8324136519242199
51,0.1195471460736351,0.8430856218206843
52,0.3642850561743662,0.8537575917171486
53,0.3450204399665815,0.864429561613613
54,0.3030181917731677,0.8751015315100773
55,0.3268734676024185,0.8857735014065417
56,0.3429976355174733,0.896445471303006
57,0.3458117580568192,0.9071174411994704
58,0.3369790629258333,0.9177894110959348
59,0.2972685813914624,0.928461380992399
60,0.3062624015727003,0.9391333508888636
61,0.3249194736838371,0.949805320785328
62,0.4805622382411125,0.9604772906817922
63,0.5008373498744535,0.9711492605782566
64,0.4823180885719716,0.9818212304747208
65,0.4437248854744962,0.9924932003711852
66,0.4293393615026575,1.0031651702676496
67,0.4564284181315092,1.013837140164114
68,0.4233901042311525,1.0245091100605783
69,0.3944860945791222,1.035181079957043
70,0.3757857365604423,1.045853049853507
71,0.3437994533543527,1.0565250197499714
72,0.3881518280798209,1.0671969896464355
73,0.4705478984891464,1.0778689595429
74,0.492367804117944,1.0885409294393644
75,0.4861951585063736,1.0992128993358288
76,0.4916465734820852,1.1098848692322931
77,0.5492579032544846,1.1205568391287577
78,0.5765546582424009,1.1312288090252218
79,0.5711200081996897,1.1419007789216862
80,0.5505219121429584,1.1525727488181503
81,0.5341965342523682,1.1632447187146149
82,0.5449606155862539,1.1739166886110792
83,0.5398745404900815,1.1845886585075436
84,0.5394167724542278,1.1952606284040082
85,0.4869024618925982,1.2059325983004725
86,0.4880314957498941,1.2166045681969369
87,0.4947831537796366,1.2272765380934012
88,0.4896660056211595,1.2379485079898656
89,0.4651060721316067,1.24862047788633
90,0.3433694962287258,1.2592924477827945
91,0.2947225673618999,1.2699644176792586
92,0.2729676660281157,1.280636387575723
