,Time,Residuals,a
0,0,-0.0042808268563376,0.5
1,1,-0.0050489307195666,0.510871363338242
2,2,0.0033008803621639,0.521742726676484
3,3,0.0031309708215423,0.532614090014726
4,4,0.0019501488241822,0.5435665829301192
5,5,-0.0020621026453004,0.5544379462683612
6,6,0.0042000066823295,0.5653093096066032
7,7,0.0034837191415089,0.5762618025219963
8,8,0.002059349365223,0.5871331658602383
9,9,0.0018575819510067,0.5980045291984804
10,10,-0.0012754199233624,0.6088758925367224
11,11,-0.0043250489743369,0.6198283854521155
12,12,-0.0042264822923474,0.6306997487903575
13,13,-0.0029830671502577,0.6415711121285995
14,14,-0.0066363472610817,0.6525236050439926
15,15,-0.003001061681944,0.6633949683822347
16,16,0.0022049060322952,0.6742663317204767
17,17,0.0037363762768394,0.6852188246358698
18,18,0.0056755359875366,0.6960901879741118
19,19,0.005385507653967,0.7069615513123538
20,20,0.0018421245688737,0.7178329146505958
21,21,0.0028842217483704,0.728785407565989
22,22,-0.0007398205513717,0.739656770904231
23,23,0.0006491728602688,0.750528134242473
24,24,-0.0015663344576677,0.761480627157866
25,25,-0.0027410499229314,0.7723519904961081
26,26,-0.0037693189484673,0.7832233538343502
27,27,0.0026233752135182,0.7941758467497433
28,28,-0.0007887713669931,0.8050472100879853
29,29,-0.0034482322117745,0.8159185734262273
30,30,-0.001458261986545,0.8267899367644693
31,31,-0.0051370515987114,0.8377424296798623
32,32,0.0018722281950802,0.8486137930181044
33,33,0.0033081900294502,0.8594851563563465
34,34,-0.0026225243501862,0.8704376492717396
35,35,0.0018926017274631,0.8813090126099816
36,36,0.0027036111645011,0.8921803759482236
37,37,-0.0013837692019147,0.9031328688636168
38,38,0.0043567579738303,0.9140042322018588
39,39,-0.0001184505660001,0.9248755955401008
40,40,-0.0014970833059626,0.9357469588783428
41,41,-0.000322242458717,0.946699451793736
42,42,-0.007886308294791,0.957570815131978
43,43,-0.0057128968434929,0.96844217847022
44,44,0.0084710067317319,0.979394671385613
45,45,-0.0044886642125487,0.990266034723855
46,46,0.0028298167462768,1.001137398062097
47,47,0.0023932046696792,1.012008761400339
48,48,0.000102327756468,1.022961254315732
49,49,-0.0002846440865422,1.033832617653974
50,50,0.0029253570660607,1.0447039809922165
51,51,0.0001763687545854,1.0556564739076093
52,52,-0.0019626029170973,1.066527837245851
53,53,-0.0034584440589193,1.077399200584093
54,54,-0.000515458486485,1.0883516934994866
55,55,-0.0008260006067821,1.0992230568377286
56,56,0.0016001534925202,1.1100944201759706
57,57,0.0003795615822388,1.1209657835142126
58,58,0.0009115436394577,1.1319182764296056
59,59,-0.0017782604005625,1.1427896397678476
60,60,-0.003482325063844,1.1536610031060897
61,61,0.0114365190383818,1.164613496021483
62,62,3.4602562546837135e-05,1.175484859359725
63,63,0.0017770336780313,1.1863562226979667
64,64,-0.0021381399380708,1.19730871561336
65,65,0.0006941622866434,1.208180078951602
66,66,0.0087876250048914,1.219051442289844
67,67,0.0019346355324729,1.229922805628086
68,68,-0.0033750535633394,1.2408752985434792
69,69,0.0052130463107322,1.2517466618817212
70,70,0.0014022398104582,1.2626180252199632
71,71,0.0040077006805869,1.2735705181353565
72,72,-0.001550065830846,1.2844418814735985
73,73,-0.0026541126187498,1.2953132448118403
74,74,0.0013873052627451,1.306265737727233
75,75,-0.0011924594880778,1.317137101065475
76,76,-0.0044880055763178,1.3280084644037171
77,77,-0.0052035014124605,1.3388798277419591
78,78,-0.0034403908456088,1.3498323206573526
79,79,0.0010388067561777,1.3607036839955946
80,80,-0.0078079107690101,1.3715750473338366
81,81,-0.0005396672031381,1.38252754024923
82,82,0.0038416067525228,1.393398903587472
83,83,0.0075927147751921,1.404270266925714
84,84,0.0035589406304363,1.415141630263956
85,85,-0.012894096647753,1.426094123179349
86,86,-0.0016927857354016,1.436965486517591
87,87,0.0002379971096475,1.447836849855833
88,88,0.0058577982783039,1.458789342771226
89,89,-0.0070458379769287,1.469660706109468
90,90,0.0018494396074799,1.48053206944771
91,91,-0.0045007217649906,1.491484562363103
92,92,-0.004016847610047,1.5023559257013452
93,93,0.0027597901256173,1.5132272890395873
94,94,0.0020083837695858,1.5240986523778293
95,95,0.0011073427049548,1.5350511452932225
96,96,0.0015042888863514,1.5459225086314643
97,97,0.0062258389154501,1.5567938719697063
98,98,-0.0039529362682859,1.5677463648850996
99,99,0.005972595023701,1.5786177282233416
100,100,0.0036438909882317,1.5894890915615836
101,101,-0.0037120884843051,1.6004415844769766
102,102,0.0007104538958908,1.6113129478152186
103,103,-0.0127207596746834,1.6221843111534606
104,104,-0.0082122211296729,1.6330556744917026
105,105,-0.0069167739073128,1.644008167407096
106,106,-0.0033302811391007,1.654879530745338
107,107,0.0050597951510535,1.66575089408358
108,108,0.0036763771279666,1.676703386998973
109,109,-0.0008728425291362,1.687574750337215
110,110,0.0023110129315302,1.698446113675457
111,111,0.0086343852516372,1.7093986065908502
112,112,-0.00038908190869,1.7202699699290922
113,113,-0.0068565945046086,1.7311413332673342
114,114,0.000663603217103,1.7420126966055762
115,115,0.0006213579076159,1.7529651895209692
116,116,0.0029499805115906,1.7638365528592113
117,117,-0.0051766826583874,1.7747079161974533
118,118,0.0065607265775418,1.7856604091128463
119,119,0.0039742674592686,1.7965317724510883
120,120,-0.004060416301755,1.8074031357893303
121,121,0.0034777521559929,1.818355628704724
122,122,0.001091158885657,1.8292269920429656
123,123,0.0042426878669881,1.840098355381208
124,124,-0.0043300072537775,1.8509697187194496
125,125,-0.014115155117589,1.8619222116348424
126,126,-0.0020293960618933,1.8727935749730849
127,127,0.0114082088606337,1.8836649383113269
128,128,0.0015680960838315,1.89461743122672
129,129,0.0037798560071333,1.905488794564962
130,130,-0.0025983156683226,1.916360157903204
131,131,-0.0076577017443579,1.927231521241446
132,132,-0.0084846397672955,1.938184014156839
133,133,-0.0015150240057288,1.949055377495081
134,134,-0.0044370390489958,1.9599267408333232
135,135,0.0035335690347093,1.970879233748716
136,136,-0.0025535665803566,1.9817505970869584
137,137,-0.000521059727272,1.9926219604252
138,138,0.0041191172565475,2.003574453340593
139,139,0.0046000194132445,2.014445816678835
140,140,-0.0003073638941855,2.025317180017077
141,141,-0.0031372754125376,2.0361885433553195
142,142,0.0085145910102732,2.0471410362707125
143,143,0.0009004004478634,2.0580123996089545
144,144,0.0016514599002261,2.068883762947197
145,145,-0.0006554150869717,2.0798362558625896
146,146,-0.0044571833341664,2.090707619200832
147,147,0.001203197445835,2.1015789825390736
148,148,-0.0001207140384491,2.112531475454466
149,149,-0.0025531099456865,2.1234028387927086
150,150,-0.0111252259861243,2.13427420213095
151,151,0.0050410995929077,2.1451455654691927
152,152,-0.0008487031569877,2.156098058384586
153,153,0.0057810176964379,2.166969421722828
154,154,0.0069676902997224,2.17784078506107
155,155,0.0016924115413534,2.188793277976463
156,156,-0.0038956977144273,2.199664641314705
157,157,-0.0009141997785961,2.210536004652947
158,158,0.0021764953148963,2.22148849756834
159,159,-0.0024788407362807,2.2323598609065822
160,160,-0.0003247158081345,2.243231224244824
161,161,-0.0007814242342714,2.2541025875830663
162,162,0.001106079975417,2.26505508049846
163,163,0.0035848624132004,2.2759264438367017
164,164,-0.0017408317384655,2.286797807174944
165,165,-0.0060700767174604,2.2977503000903363
166,166,-0.0003066063808492,2.3086216634285783
167,167,0.0021467719254302,2.3194930267668203
168,168,-0.0013585719802624,2.3303643901050624
169,169,0.0012078057280493,2.341316883020456
170,170,-0.0026427420873262,2.352188246358698
171,171,-0.003060926812048,2.36305960969694
172,172,0.0070193415166646,2.374012102612333
173,173,0.0089560206019991,2.384883465950575
174,174,0.0095062296977794,2.395754829288817
175,175,0.0019710814435742,2.40670732220421
176,176,-0.0008374864031446,2.417578685542452
177,177,-0.0017410016468881,2.428450048880694
178,178,-0.0033595637430945,2.439321412218936
179,179,-0.0039359945719745,2.4502739051343294
180,180,-0.0056929369057621,2.4611452684725714
181,181,-0.0026970166095121,2.472016631810813
182,182,-0.0048878032375028,2.482969124726206
183,183,-0.0034826963429208,2.4938404880644485
184,184,0.000614513212787,2.5047118514026905
185,185,-0.0075961043535934,2.5156643443180835
186,186,-3.688222978848188e-05,2.526535707656325
187,187,0.0012686757425266,2.5374070709945675
188,188,0.0100049345583028,2.548278434332809
189,189,0.0032937217327788,2.5592309272482026
190,190,0.000304901989816,2.570102290586445
191,191,0.0016987579223983,2.5809736539246866
192,192,-0.0062995778778776,2.59192614684008
193,193,-0.0034554423153827,2.6027975101783216
194,194,0.0031789621410482,2.613668873516564
195,195,0.0025914408558067,2.624621366431957
196,196,0.0006778132983944,2.635492729770199
197,197,0.005620858091317,2.646364093108441
