,Time,Residuals,a
0,0,-0.0004387506743415,0.5
1,1,0.0042727016689849,0.5107091041839399
2,2,-0.0016829001406315,0.5214182083678798
3,3,-0.0029849714946708,0.5321273125518198
4,4,-2.092459265190527e-05,0.5428364167357597
5,5,0.0047495001316215,0.5535455209196996
6,6,0.0015480607274174,0.5642546251036394
7,7,-0.0042666677796958,0.5750448588647304
8,8,-0.0031904942761544,0.5857539630486703
9,9,0.0003148069104692,0.5964630672326102
10,10,0.0051825369857059,0.6071721714165501
11,11,-0.0022711367787089,0.6178812756004901
12,12,0.0062598256039216,0.62859037978443
13,13,-0.0068770380410605,0.6393806135455209
14,14,0.0013916034698187,0.6500897177294609
15,15,-0.0063298399981006,0.6607988219134008
16,16,0.0080809930121339,0.6715079260973407
17,17,-0.0030451258894617,0.6822170302812806
18,18,-0.0010414073818854,0.6929261344652204
19,19,-0.0021447793954467,0.7036352386491604
20,20,0.0001376966287456,0.7144254724102513
21,21,0.0014285165010929,0.7251345765941912
22,22,-0.0008764988280114,0.7358436807781312
23,23,-0.0009056714376229,0.746552784962071
24,24,0.0004865132656142,0.757261889146011
25,25,-0.0084804190945921,0.7679709933299509
26,26,0.0016899053966559,0.7787612270910418
27,27,0.0009927507663085,0.7894703312749818
28,28,-0.0015212700531133,0.8001794354589217
29,29,0.0048211901928292,0.8108885396428616
30,30,0.003588781484888,0.8215976438268016
31,31,0.0018776351333136,0.8323067480107413
32,32,-0.0007424522351979,0.8430969817718323
33,33,0.0004162191010548,0.8538060859557723
34,34,0.0004137502556911,0.8645151901397121
35,35,0.0045969597980393,0.8752242943236521
36,36,-0.0129195537451609,0.885933398507592
37,37,0.00301058497271,0.8966425026915319
38,38,0.0050699397401596,0.9073516068754718
39,39,5.386269554730205e-05,0.9181418406365628
40,40,0.0025518085680587,0.9288509448205028
41,41,-0.0103240549032777,0.9395600490044428
42,42,-0.0074358212041691,0.9502691531883825
43,43,-0.0011251069172752,0.9609782573723225
44,44,0.0013841823901736,0.9716873615562625
45,45,-0.0004771058970913,0.9824775953173532
46,46,0.0075333245407036,0.9931866995012932
47,47,0.0003954585370078,1.003895803685233
48,48,0.0065870038064024,1.014604907869173
49,49,0.0011562725553655,1.025314012053113
50,50,-0.0027156071606482,1.0360231162370528
51,51,0.0012356256213525,1.0468133499981438
52,52,0.000309583872363,1.0575224541820836
53,53,0.00461460877676,1.0682315583660236
54,54,0.0020140828042294,1.0789406625499636
55,55,-0.0036672484864077,1.0896497667339036
56,56,-0.0014982185536487,1.1003588709178431
57,57,0.0036077002124963,1.1110679751017831
58,58,0.004206511718003,1.121858208862874
59,59,0.0024650082035968,1.132567313046814
60,60,-0.0029835643510842,1.143276417230754
61,61,-0.0078414440551877,1.153985521414694
62,62,-0.0028276046560218,1.1646946255986337
63,63,-0.0018522484142144,1.1754037297825737
64,64,0.0008455347485294,1.186193963543665
65,65,0.0017697034707278,1.196903067727605
66,66,-0.0014839202538461,1.207612171911545
67,67,0.0021832462644884,1.2183212760954845
68,68,-0.0029767435515173,1.2290303802794242
69,69,0.0004315519161743,1.2397394844633642
70,70,-0.0031150716489805,1.2505297182244552
71,71,0.0018269404239301,1.2612388224083952
72,72,-0.0034858687363141,1.271947926592335
73,73,-0.0083154704073213,1.2826570307762748
74,74,0.0044389120455985,1.2933661349602148
75,75,-0.000650781961214,1.3040752391441548
76,76,0.0081211005958401,1.3147843433280948
77,77,0.0010260361541403,1.3255745770891858
78,78,-0.0062499922964633,1.3362836812731256
79,79,-0.0005238497022703,1.3469927854570654
80,80,0.0027177815379069,1.3577018896410054
81,81,0.0037396876451678,1.3684109938249454
82,82,-0.0009297150311209,1.3791200980088854
83,83,-0.0112416367196312,1.389910331769976
84,84,-0.0034693157776377,1.400619435953916
85,85,-0.0042564493948655,1.411328540137856
86,86,-0.0022656879442339,1.422037644321796
87,87,-0.0066224903047591,1.432746748505736
88,88,0.0011950468546062,1.4434558526896757
89,89,0.0061432021602658,1.4542460864507667
90,90,0.0060364580985485,1.4649551906347065
91,91,-0.0013732119680889,1.4756642948186465
92,92,0.0045890662198315,1.4863733990025865
93,93,0.0006855039360849,1.4970825031865262
94,94,0.0016141377756286,1.5077916073704662
95,95,0.0025376240913368,1.518500711554406
96,96,0.0039137332263219,1.529290945315497
97,97,-0.0005205058396495,1.540000049499437
98,98,0.0048914676598481,1.5507091536833768
99,99,0.0053524882211415,1.5614182578673168
100,100,-0.0043045360571878,1.5721273620512568
101,101,0.0003756660135225,1.5828364662351966
102,102,0.0082134939219691,1.5936266999962876
103,103,-0.0063515057786325,1.6043358041802276
104,104,-0.0008441921101491,1.6150449083641674
105,105,0.0034634290330439,1.6257540125481074
106,106,0.0046993513188859,1.6364631167320471
107,107,0.0027777758538112,1.6471722209159871
108,108,-0.0042729243303103,1.6578813250999271
109,109,-0.0061897742007195,1.668671558861018
110,110,-0.0093867964741547,1.679380663044958
111,111,-0.0053294615291326,1.690089767228898
112,112,0.0037955299850569,1.7007988714128377
113,113,-0.0042330313593419,1.7115079755967777
114,114,-0.0003020369120498,1.7222170797807177
115,115,-0.0032437860593965,1.7330073135418085
116,116,-0.0050327142810415,1.7437164177257485
117,117,-0.0028662037440239,1.7544255219096885
118,118,-0.0037110103968069,1.7651346260936285
119,119,0.0025592497003383,1.7758437302775685
120,120,0.0056965482329913,1.786552834461508
121,121,-0.0024429413648716,1.797343068222599
122,122,0.0046326997010044,1.808052172406539
123,123,0.0030051892690865,1.8187612765904788
124,124,0.001399735143519,1.8294703807744188
125,125,-0.0031466359928098,1.8401794849583584
126,126,0.0023265682715112,1.8508885891422984
127,127,-0.0052788027249048,1.8615976933262384
128,128,-0.0038857945639103,1.8723879270873292
129,129,0.0086019808397053,1.8830970312712692
130,130,0.0005246933730278,1.8938061354552087
131,131,0.0034128949797493,1.9045152396391487
132,132,0.0002725560866749,1.9152243438230887
133,133,-0.004193528020673,1.925933448007029
134,134,0.0011426910732912,1.93672368176812
135,135,0.0085994940548159,1.94743278595206
136,136,0.0042732597370549,1.958141890136
137,137,0.0086985616899017,1.96885099431994
138,138,0.0008273560467415,1.9795600985038797
139,139,-0.0005476058378208,1.9902692026878197
140,140,-0.0017927889434163,2.0010594364489105
141,141,-0.0023998224411136,2.0117685406328505
142,142,-0.0086019773838776,2.0224776448167905
143,143,-0.0004795792035436,2.0331867490007305
144,144,-0.0048240785860962,2.04389585318467
145,145,-0.0017990075883311,2.05460495736861
146,146,-0.0044650341174974,2.0653140615525496
147,147,0.003330038986707,2.076104295313641
148,148,-0.0062390296378826,2.086813399497581
149,149,-0.0004468433332689,2.0975225036815206
150,150,0.0051558413103163,2.1082316078654606
151,151,-0.0069206143541598,2.1189407120494006
152,152,-0.0008435932514239,2.12964981623334
153,153,-0.0001774207003406,2.140440049994432
154,154,0.000420430698296,2.151149154178372
155,155,0.0054502444085591,2.161858258362311
156,156,-0.0049877759571184,2.172567362546251
157,157,0.0080063601972424,2.1832764667301907
158,158,-0.0002748282413274,2.1939855709141307
159,159,0.0014767793288161,2.204775804675222
160,160,-0.0039060888625552,2.2154849088591617
161,161,-0.0025197734280228,2.2261940130431017
162,162,-2.2878750988608587e-05,2.2369031172270417
163,163,-0.0032024767901903,2.2476122214109813
164,164,0.0041966316827179,2.2583213255949213
165,165,0.004446970571196,2.2690304297788613
166,166,-0.0001561465567121,2.2798206635399523
167,167,-0.0037810449932069,2.2905297677238923
168,168,0.0048338492627302,2.301238871907832
169,169,0.009797564835007,2.311947976091772
170,170,-0.001507830665578,2.322657080275712
171,171,0.00237585393747,2.333366184459652
172,172,0.001445270915003,2.344156418220743
173,173,0.0025531773235967,2.354865522404683
174,174,0.0022509858343366,2.3655746265886224
175,175,-0.00260299780291,2.3762837307725624
176,176,0.005875146786453,2.3869928349565024
177,177,0.0025595948715924,2.3977019391404424
178,178,-0.0055162351305995,2.4084921729015334
179,179,0.0081091284774847,2.419201277085473
180,180,0.0019657088912188,2.429910381269413
181,181,-0.0009196700721607,2.440619485453353
182,182,-0.0038807758001426,2.451328589637293
183,183,0.0018187247506225,2.462037693821233
184,184,-0.000753722749198,2.472746798005173
185,185,-0.0072159939369127,2.4835370317662635
186,186,-0.0020306170164778,2.4942461359502035
187,187,0.0008357739458881,2.5049552401341435
188,188,0.0056336834837567,2.5156643443180835
189,189,-0.0064924317526333,2.5263734485020235
190,190,0.0087603329925673,2.5370825526859635
191,191,-0.0005488094781977,2.547872786447054
192,192,-0.0041299212113323,2.558581890630994
193,193,0.0014438852347467,2.569290994814934
194,194,-0.0003829694619472,2.580000098998874
195,195,-0.0092809753210263,2.590709203182814
196,196,-0.0114282963984406,2.6014183073667536
197,197,-0.0124946836130792,2.6122085411278446
198,198,0.0025037386586763,2.6229176453117846
199,199,0.0033295388224843,2.6336267494957246
200,200,0.0022480189495293,2.6443358536796646
201,201,0.0076182078921307,2.6550449578636046
202,202,-0.0053286651135273,2.665754062047544
203,203,-0.0034939714999198,2.676463166231484
204,204,-0.0005938814314712,2.687253399992575
205,205,0.0023765756575013,2.697962504176515
206,206,-0.0068821380641086,2.708671608360455
207,207,-0.0007321798091177,2.7193807125443947
208,208,0.0074767695138704,2.7300898167283347
209,209,0.0059622758583524,2.7407989209122747
210,210,-0.0030815436501239,2.7515891546733657
211,211,-0.0086041060380734,2.7622982588573057
212,212,0.0065444322784815,2.7730073630412453
213,213,-0.0025381881522694,2.7837164672251853
214,214,-0.00543633415196,2.7944255714091253
215,215,0.0009374554903378,2.8051346755930653
216,216,0.0057547501783394,2.8158437797770053
217,217,-0.0042626428885943,2.8266340135380963
218,218,0.0008442866336564,2.837343117722036
219,219,-0.0021423300433192,2.848052221905976
220,220,-0.0057875973768688,2.858761326089916
221,221,0.0015673635782442,2.869470430273856
222,222,0.0086542700886604,2.880179534457796
223,223,-0.0028012442076859,2.8909697682188864
224,224,0.0036609577062707,2.9016788724028264
225,225,-0.0029176898134974,2.9123879765867664
226,226,0.0059223938567494,2.9230970807707064
227,227,0.0101225975570864,2.9338061849546464
228,228,-0.0031928845983828,2.944515289138586
229,229,0.0038716221764985,2.955305522899677
230,230,-0.0102861058274592,2.966014627083617
231,231,0.0025115609150112,2.976723731267557
232,232,-0.014462645851399,2.987432835451497
233,233,0.0048030890190009,2.998141939635437
234,234,-0.0060288575012157,3.0088510438193765
235,235,0.0057402378804056,3.0195601480033165
236,236,0.0012393719740788,3.0303503817644075
237,237,0.0028386262913879,3.0410594859483475
238,238,0.0016341735213074,3.0517685901322875
239,239,-0.003244774613895,3.062477694316227
240,240,0.0020370734509609,3.073186798500167
241,241,-0.0027279575718666,3.083895902684107
242,242,0.0017471885205635,3.094686136445198
243,243,-0.0005382437841143,3.105395240629138
244,244,0.0006712014110652,3.116104344813078
245,245,-0.0084514483478388,3.1268134489970176
246,246,-0.011351456989713,3.1375225531809576
247,247,0.0047612300501913,3.1482316573648976
248,248,0.0083457510081248,3.1590218911259886
249,249,-0.0203673645577546,3.1697309953099286
250,250,0.0046178950728896,3.180440099493868
251,251,-0.0071245027380251,3.191149203677808
252,252,-0.0021874087324482,3.201858307861748
253,253,0.0045002133998091,3.212567412045688
254,254,0.0051902029066042,3.223276516229628
255,255,-0.006885316306521,3.234066749990719
256,256,-0.0053149855822696,3.2447758541746587
257,257,0.0076668210406911,3.2554849583585987
258,258,-0.0073240488937282,3.2661940625425387
259,259,0.0021027032726146,3.2769031667264787
260,260,-4.7906846792900026e-05,3.2876122709104183
261,261,9.243052068597102e-05,3.2984025046715093
262,262,-0.0008319301994452,3.3091116088554493
