,Time,Residuals,a
0,0,0.0017985677449612,0.5
1,1,0.004821512848236,0.5118449182640548
2,2,0.0040491247259255,0.5236898365281095
3,3,-0.0039399842275418,0.5355347547921643
4,4,-0.0020612892670281,0.547379673056219
5,5,0.0076195206981521,0.5592245913202737
6,6,-0.0019290027423288,0.5710695095843284
7,7,-0.0028910327171032,0.5829144278483832
8,8,-0.0046931262601319,0.5948404756895891
9,9,0.0003814619738466,0.6066853939536437
10,10,-0.001536135493166,0.6185303122176985
11,11,-0.0036793784965749,0.6303752304817533
12,12,0.0050752046515498,0.642220148745808
13,13,-0.0017686050950003,0.6540650670098628
14,14,-0.0021785711281059,0.6659099852739175
15,15,-0.0033538631146605,0.6777549035379723
16,16,-0.0019484454270366,0.6896809513791781
17,17,0.0022621890000817,0.7015258696432328
18,18,-0.0041384234435912,0.7133707879072876
19,19,0.0036088955478041,0.7252157061713423
20,20,0.0018364775744224,0.737060624435397
21,21,0.0002721522831035,0.7489055426994518
22,22,0.003152772372146,0.7607504609635065
23,23,0.0022134650645604,0.7725953792275613
24,24,-0.0016474486325865,0.784521427068767
25,25,-0.0025498552179423,0.7963663453328218
26,26,-0.0008148358126027,0.8082112635968766
27,27,0.0048941859193432,0.8200561818609313
28,28,0.0032509902796946,0.8319011001249861
29,29,0.0028664891796528,0.8437460183890408
30,30,-1.551666342214375e-05,0.8555909366530956
31,31,-0.0001515429851168,0.8675169844943014
32,32,0.0029174087016783,0.8793619027583561
33,33,0.0032059931438981,0.8912068210224109
34,34,-0.009270499676246,0.9030517392864656
35,35,3.3588945421936245e-05,0.9148966575505204
36,36,-0.0052759242836633,0.9267415758145752
37,37,0.0007967330060121,0.93858649407863
38,38,-0.0061377634556507,0.9504314123426848
39,39,0.0008411411588613,0.9623574601838903
40,40,-0.0018621585819158,0.9742023784479452
41,41,-0.000592287174598,0.986047296712
42,42,-0.0095720336898914,0.9978922149760548
43,43,-0.0004416138113245,1.0097371332401095
44,44,0.002112968536974,1.021582051504164
45,45,-0.0012024324071671,1.033426969768219
46,46,-0.0059398401860359,1.0452718880322736
47,47,-0.0004369358329927,1.0571979358734795
48,48,-0.0047796757828684,1.069042854137534
49,49,-0.0040951033867178,1.080887772401589
50,50,0.0055862226706828,1.0927326906656436
51,51,-0.0004281888420794,1.1045776089296986
52,52,-0.0006993604806966,1.1164225271937531
53,53,-0.002278811161241,1.128267445457808
54,54,0.0048021976208108,1.1401934932990136
55,55,0.002989198251587,1.1520384115630686
56,56,0.0028545223125593,1.1638833298271232
57,57,0.0034705473779117,1.1757282480911782
58,58,-0.0008490664230622,1.1875731663552327
59,59,0.0014661435932787,1.1994180846192877
60,60,0.0035658738498935,1.2112630028833422
61,61,-0.0036865981314271,1.223107921147397
62,62,0.0015220874951451,1.2350339689886027
63,63,-0.0013628989800065,1.2468788872526575
64,64,-0.0025079360115245,1.2587238055167125
65,65,-0.0044901034887534,1.270568723780767
