,Time,Residuals,a
0,0,0.0026843428090328,0.5
1,1,0.0045567582871772,0.5087619943323145
2,2,-0.0055250157866131,0.51760511824178
3,3,0.0002770639323543,0.5263671125740945
4,4,-0.0004268822170714,0.53521023648356
5,5,0.0008974065743447,0.5439722308158744
6,6,-0.0024948269992328,0.55281535472534
7,7,-0.0035959901019566,0.5616584786348056
8,8,0.0054115798869993,0.5704204729671201
9,9,-0.0024871959876093,0.5792635968765856
10,10,-0.0007676691283613,0.5880255912089
11,11,-0.0003512074022116,0.5968687151183656
12,12,0.0014945393662098,0.60563070945068
13,13,-0.0088453367879188,0.6144738333601455
14,14,0.0058209495638072,0.6233169572696111
15,15,-0.0052547226271419,0.6320789516019255
16,16,0.0068147646357774,0.6409220755113911
17,17,0.0023509523530687,0.6496840698437055
18,18,-0.0054106684705736,0.658527193753171
19,19,0.0003501304593309,0.6673703176626367
20,20,-0.0030735164046358,0.676132311994951
21,21,0.00288966743919,0.6849754359044166
22,22,0.008562985360109,0.6937374302367311
23,23,0.0034036059154753,0.7025805541461966
24,24,-0.0009164941761066,0.7113425484785111
25,25,0.0016574088100513,0.7201856723879766
26,26,-0.0034476869993338,0.7290287962974421
27,27,-0.0008909411238504,0.7377907906297566
28,28,-0.0059042127988213,0.7466339145392221
29,29,0.0053302306844529,0.7553959088715366
30,30,0.0026079655039878,0.7642390327810021
31,31,0.0018624978794816,0.7730821566904676
32,32,-0.0004492759479486,0.7818441510227822
33,33,0.0012837339859586,0.7906872749322477
34,34,-0.000913391203257,0.7994492692645621
35,35,-0.0008631396798974,0.8082923931740277
36,36,-4.1361996141686674e-05,0.8170543875063421
37,37,-0.0098303967155339,0.8258975114158076
38,38,0.0037439104366099,0.8347406353252732
39,39,-0.0032862412427956,0.8435026296575876
40,40,-0.0025357933217522,0.8523457535670531
41,41,-0.0023118015472056,0.8611077478993676
42,42,0.0039149613165758,0.8699508718088331
43,43,-0.0053907793315444,0.8787128661411476
44,44,-0.0061317060328351,0.8875559900506131
45,45,-0.0020983183498528,0.8963991139600787
46,46,-0.0015217920945869,0.9051611082923932
47,47,0.0075810252414787,0.9140042322018588
48,48,0.0052876184578776,0.9227662265341732
49,49,0.0083119799454292,0.9316093504436388
50,50,0.0037153522392086,0.9404524743531042
51,51,-0.0047075202539674,0.9492144686854188
52,52,-0.0056282537828229,0.9580575925948842
53,53,-4.328902412620295e-05,0.9668195869271988
54,54,-0.000757850001928,0.9756627108366642
55,55,0.0048775890126042,0.9844247051689788
56,56,-0.0030763269017828,0.9932678290784442
57,57,-0.0097521527002926,1.0021109529879098
58,58,0.0038011311310903,1.0108729473202245
59,59,0.0104208622130648,1.0197160712296898
60,60,0.0016770823757046,1.0284780655620045
61,61,-0.0053281501423063,1.0373211894714698
62,62,-0.0026313007375502,1.0461643133809353
63,63,-0.0027012247545807,1.0549263077132498
64,64,0.0023283661882316,1.063769431622715
65,65,0.0047316687134189,1.0725314259550298
66,66,0.0008131682914609,1.081374549864495
