,Time,Residuals,a
0,0,0.0058113599813756,0.5
1,1,0.0048689504135961,0.5103034562981846
2,2,0.0006889632733118,0.5206880421735203
3,3,-0.0052122988515048,0.5309914984717049
4,4,0.0013865078269852,0.5413760843470405
5,5,-0.001133350748238,0.5516795406452252
6,6,-0.0007015125749858,0.5620641265205608
7,7,-0.0044210474084593,0.5724487123958965
8,8,-0.0026296941801944,0.5827521686940811
9,9,-0.0010354107450936,0.5931367545694168
10,10,0.0041012478894839,0.6034402108676014
11,11,0.001062623993328,0.6138247967429371
12,12,0.0067020185163968,0.6241282530411216
13,13,-0.0025676523191013,0.6345128389164574
14,14,-0.0005039161603945,0.644897424791793
15,15,-0.0039965601906266,0.6552008810899776
16,16,-0.0008448665762963,0.6655854669653133
17,17,0.0051994757784259,0.6758889232634979
18,18,0.0059206894397725,0.6862735091388336
19,19,-0.0015880421604201,0.6966580950141692
20,20,-0.001145980323387,0.7069615513123538
21,21,-0.0058078120631914,0.7173461371876895
22,22,-0.0042946992710626,0.7276495934858741
23,23,-0.0011377771839764,0.7380341793612097
24,24,-0.0028223220517671,0.7483376356593944
25,25,0.0076326232562764,0.75872222153473
26,26,-0.0060244640615647,0.7691068074100658
27,27,-3.470674944616725e-05,0.7794102637082503
28,28,-1.6134316780380686e-06,0.789794849583586
29,29,0.0039501612007495,0.8000983058817706
30,30,-0.0040706036154927,0.8104828917571063
31,31,-0.0014005797989302,0.8208674776324419
32,32,-0.0026367143906318,0.8311709339306266
33,33,0.0031103006887458,0.8415555198059622
34,34,-0.0025406897039015,0.8518589761041468
35,35,-0.001452671208292,0.8622435619794825
36,36,0.0033037402093336,0.8725470182776671
37,37,-0.0063303418916236,0.8829316041530028
38,38,-0.0031969798308821,0.8933161900283384
39,39,-0.0075213839489816,0.903619646326523
40,40,0.0099284640864272,0.9140042322018588
41,41,3.854415605197836e-05,0.9243076885000434
42,42,0.0037244151690383,0.9346922743753788
43,43,0.0002132299998929,0.9450768602507148
44,44,-0.0001119817945431,0.9553803165488992
45,45,-0.0017562762056344,0.965764902424235
46,46,0.0014150794741665,0.9760683587224196
47,47,-0.0032785860670083,0.9864529445977552
48,48,0.0074412424525467,0.9967564008959398
49,49,0.0050191853373882,1.0071409867712755
50,50,0.0027397059802114,1.017525572646611
51,51,0.0003107849425192,1.0278290289447958
52,52,2.2749286754164544e-05,1.0382136148201315
53,53,0.0029922076605222,1.048517071118316
54,54,-0.00358982061443,1.0589016569936516
55,55,0.0003969693295617,1.0692862428689875
56,56,0.0012952610333478,1.079589699167172
57,57,-0.0072092203474189,1.0899742850425076
58,58,0.0040149413363348,1.100277741340692
59,59,-0.0037798361586012,1.110662327216028
60,60,-0.0026455795418922,1.1209657835142126
61,61,0.0008295969929694,1.131350369389548
62,62,0.0096052707843445,1.141734955264884
63,63,-0.0015178478408195,1.1520384115630686
64,64,-0.0039394532610075,1.1624229974384042
65,65,-0.000862224351122,1.172726453736589
66,66,0.0025602779345494,1.1831110396119244
67,67,8.711931617622071e-05,1.1934956254872602
68,68,-0.0004016366492809,1.2037990817854447
69,69,0.0045510676126871,1.2141836676607802
70,70,-0.0023061517799229,1.224487123958965
71,71,0.0053879003753281,1.2348717098343007
72,72,-0.0042497560683376,1.2451751661324852
73,73,-0.004551901117745,1.255559752007821
74,74,-0.0020985126272674,1.2659443378831567
75,75,-0.0043404281918879,1.2762477941813413
76,76,0.0040287981960964,1.2866323800566768
77,77,0.0073688350067426,1.2969358363548615
78,78,-0.0013407329501828,1.3073204222301973
79,79,-0.0007215609334403,1.3177050081055328
80,80,0.0044937808289275,1.3280084644037171
81,81,0.0007997188263617,1.338393050279053
82,82,-0.0039515854303244,1.3486965065772378
83,83,0.0028185764386086,1.3590810924525734
84,84,-0.0027501341195601,1.369384548750758
85,85,0.0021697924166528,1.3797691346260936
86,86,0.0046121646063554,1.3901537205014294
87,87,-0.0016420577449305,1.400457176799614
88,88,-0.0069377262316168,1.4108417626749497
89,89,0.0083620558137011,1.4211452189731342
90,90,-0.0055565073822401,1.43152980484847
91,91,-0.0019029597647852,1.4419143907238057
92,92,-0.0063510762234733,1.4522178470219902
93,93,0.0020152925106875,1.462602432897326
94,94,-2.764793643361685e-06,1.4729058891955105
95,95,-0.0024504560307707,1.483290475070846
96,96,0.0007461914334552,1.4935939313690307
97,97,0.0006847043299833,1.5039785172443665
98,98,0.0025400664244783,1.514363103119702
99,99,-2.057063446470053e-06,1.5246665594178868
100,100,-0.0080794786306226,1.5350511452932225
101,101,0.0062164574931318,1.545354601591407
102,102,0.0027185147983979,1.5557391874667426
103,103,-0.0005591512548415,1.5661237733420783
104,104,0.0003326567659842,1.5764272296402628
105,105,0.0007634597815608,1.5868118155155986
106,106,0.0071262540688108,1.597115271813783
107,107,-0.0026309985488219,1.6074998576891188
108,108,-0.0024561884437879,1.6178033139873034
109,109,0.0041151416959661,1.6281878998626391
110,110,0.0005795055683732,1.6385724857379749
111,111,-0.0011660443958005,1.6488759420361594
112,112,-0.0063229194866323,1.6592605279114951
113,113,-0.0002244801404505,1.6695639842096797
114,114,-0.0035471175532921,1.6799485700850154
115,115,0.0115283854065939,1.690333155960351
116,116,-0.0005964764806605,1.7006366122585357
117,117,0.0053205799215707,1.7110211981338712
118,118,-0.0066688962148864,1.721324654432056
119,119,-0.0049635994474495,1.7317092403073917
120,120,0.0020530128228875,1.7420126966055762
121,121,-0.0066992065642093,1.7523972824809118
122,122,0.0029050548767435,1.7627818683562475
123,123,-0.0029230591542601,1.773085324654432
124,124,0.0020737591784409,1.7834699105297678
125,125,0.0044539035240944,1.7937733668279523
126,126,0.0046787218996398,1.804157952703288
127,127,0.0053646316401274,1.814542538578624
128,128,-0.0072050314218889,1.8248459948768083
129,129,0.0003541397352235,1.835230580752144
130,130,0.001135127319267,1.8455340370503288
131,131,0.0042062375429559,1.8559186229256643
132,132,0.0005001365243291,1.8662220792238489
133,133,0.0005015234574459,1.8766066650991848
134,134,-0.0110543381087266,1.88699125097452
135,135,0.0018755339017839,1.8972947072727049
136,136,-0.0013191965391337,1.9076792931480404
137,137,-0.0011163428844951,1.9179827494462247
138,138,-9.22078361147438e-05,1.928367335321561
139,139,0.0053679796847567,1.9386707916197452
140,140,0.010014723884161,1.949055377495081
141,141,0.0020838231679261,1.9594399633704167
142,142,-0.0051938209375861,1.9697434196686012
143,143,-0.001467650588439,1.980128005543937
144,144,-0.0056489967671562,1.9904314618421215
145,145,-0.008101452751521,2.000816047717457
146,146,-0.0033108767904364,2.011200633592793
147,147,0.0051405804043207,2.021504089890977
148,148,0.0048971542187106,2.031888675766313
149,149,-0.0040551335231819,2.042192132064498
150,150,-0.0072761552887732,2.052576717939833
151,151,0.0013252786611193,2.062880174238018
152,152,1.5847003234981116e-05,2.0732647601133536
153,153,-0.0005066588009339,2.0836493459886896
154,154,0.0051438210023688,2.093952802286874
155,155,-0.0075162638996617,2.10433738816221
156,156,0.0038644072839557,2.1146408444603946
157,157,-0.0046687178081503,2.12502543033573
158,158,0.0149911759253023,2.1354100162110656
159,159,-0.0020212594343977,2.14571347250925
160,160,0.0015839140021978,2.156098058384586
161,161,0.0012381627246349,2.16640151468277
162,162,0.0008825443958551,2.176786100558106
163,163,-0.0047067734368482,2.187089556856291
164,164,0.0046470669015239,2.1974741427316262
165,165,0.0064828707197674,2.207858728606962
166,166,-0.0009969027075011,2.2181621849051467
167,167,0.0061922439040971,2.2285467707804827
