,Time,Residuals,a
0,0,-0.0034429236916548,0.5
1,1,-0.0043373015847891,0.506814884480689
2,2,0.0034660204396299,0.5137108985385291
3,3,0.0037845368448647,0.5206069125963693
4,4,0.0026289072000482,0.5275029266542093
5,5,-0.0015061461150249,0.5343989407120494
6,6,0.0021944941278853,0.5412949547698895
7,7,-0.004256861144011,0.5481909688277296
8,8,-0.0060232588653577,0.5550869828855697
9,9,-0.0008263254117566,0.5619829969434098
10,10,-0.0019047708101496,0.5688790110012498
11,11,0.0049441555007752,0.57577502505909
12,12,-0.0030855997179157,0.5826710391169301
13,13,-0.0108234923607986,0.5895670531747701
14,14,-0.0040689478451809,0.5964630672326102
15,15,0.0038179270634337,0.6033590812904503
16,16,0.0048639308160953,0.6102550953482904
17,17,0.0039147886384631,0.6171511094061305
18,18,0.0043502393128307,0.6240471234639706
19,19,-0.0022671665539863,0.6308620079446596
20,20,0.0038786214994765,0.6377580220024998
21,21,8.454386888478993e-05,0.6446540360603399
22,22,-0.0020129784783597,0.6515500501181799
23,23,0.0071055985318722,0.65844606417602
24,24,-0.003248578345989,0.6653420782338602
25,25,-0.0037844134611637,0.6722380922917002
26,26,0.0040776081108897,0.6791341063495403
27,27,0.0023655342643293,0.6860301204073804
28,28,0.0018734163110345,0.6929261344652204
29,29,0.0029153145470042,0.6998221485230606
30,30,-0.0022686206696995,0.7067181625809007
31,31,-0.000733127965246,0.7136141766387407
32,32,-0.001920684798343,0.7205101906965808
33,33,-0.0014830615951615,0.727406204754421
34,34,-0.0004758695204321,0.734302218812261
35,35,-0.0039157864689503,0.7411982328701011
36,36,0.0008198585286882,0.7480942469279412
37,37,0.0022153313619643,0.7549902609857813
38,38,0.0026535690796425,0.7618051454664703
39,39,-0.0057114106894453,0.7687011595243104
40,40,0.0062948457033074,0.7755971735821505
41,41,-0.0032540502301845,0.7824931876399905
42,42,0.0094278622583743,0.7893892016978308
43,43,0.0016152138773359,0.7962852157556708
44,44,-0.0010119544679607,0.8031812298135108
45,45,-0.0023021688254285,0.810077243871351
46,46,0.0013116369857617,0.8169732579291911
47,47,-0.0030104429439745,0.8238692719870311
48,48,0.0008453674217709,0.8307652860448713
49,49,0.0022175678483995,0.8376613001027113
50,50,-0.0022535134412149,0.8445573141605515
51,51,-0.0027374062242033,0.8514533282183916
52,52,0.0048682614345489,0.8583493422762316
53,53,-0.0025657621013346,0.8652453563340717
54,54,-0.0065455168178121,0.8721413703919119
55,55,-0.0007687419789945,0.8790373844497519
56,56,-0.0004005620436853,0.8858522689304409
57,57,0.0027224449602973,0.892748282988281
58,58,0.0047161474699424,0.8996442970461211
59,59,-0.0009922509500175,0.9065403111039612
60,60,0.0056786915604671,0.9134363251618012
61,61,-0.0010565182512753,0.9203323392196414
62,62,-0.0044847131986798,0.9272283532774814
63,63,0.0014414193057474,0.9341243673353216
64,64,-0.0028313269122512,0.9410203813931616
65,65,-0.0030012524096447,0.9479163954510016
66,66,-0.004214087673886,0.9548124095088418
67,67,-0.0056749791892765,0.961708423566682
68,68,-0.0024032520137309,0.968604437624522
69,69,0.000435078926628,0.9755004516823622
70,70,0.005100172301256,0.9823964657402022
71,71,-0.0041994104212137,0.9892924797980422
72,72,-0.0018825040098746,0.9961884938558824
73,73,-0.0028826985414822,1.0030845079137225
74,74,0.0066817756228731,1.0099805219715623
75,75,-0.0014505988284136,1.0167954064522515
76,76,-0.0012338490013159,1.0236914205100918
77,77,0.0052152578172934,1.0305874345679318
78,78,0.0029601985735632,1.037483448625772
79,79,-0.0096481969604689,1.044379462683612
80,80,-0.0033819858071431,1.051275476741452
81,81,-0.0026870486865169,1.058171490799292
82,82,0.0007704066933778,1.0650675048571323
83,83,0.0074917186291141,1.0719635189149723
84,84,0.0040186653379687,1.0788595329728126
85,85,0.0050482935914926,1.0857555470306526
86,86,0.0005800286742598,1.0926515610884926
87,87,0.0014665544429439,1.0995475751463326
88,88,0.008158815304291,1.1064435892041729
89,89,-0.0044375734066919,1.113339603262013
90,90,9.00015959341971e-05,1.120235617319853
91,91,0.0030700762922002,1.1271316313776931
92,92,0.0023235801551266,1.1340276454355331
93,93,0.0015240471327346,1.140842529916222
94,94,-0.0024723483641373,1.1477385439740622
95,95,-0.0092751591993787,1.1546345580319024
96,96,-5.473344990925e-05,1.1615305720897426
97,97,0.0042566706976272,1.1684265861475829
98,98,-0.0047466251705579,1.175322600205423
99,99,0.0021393104821163,1.1822186142632627
100,100,0.003631987906032,1.189114628321103
101,101,-0.0021292910395955,1.196010642378943
102,102,-0.0002094393804727,1.2029066564367832
103,103,-0.0007720640418955,1.2098026704946232
104,104,0.0013320040558459,1.2166986845524632
105,105,-0.0069713689071118,1.2235946986103032
106,106,0.0025005471355379,1.2304907126681437
107,107,-0.0079372573386522,1.2373867267259837
108,108,0.0042449301343918,1.2442827407838235
109,109,0.0018043376391094,1.2511787548416635
110,110,0.0007233653731997,1.2580747688995038
111,111,0.0034485769634768,1.2649707829573438
112,112,-0.0036702906409453,1.2717856674380328
113,113,0.0019054979437913,1.278681681495873
114,114,-0.0041721510026455,1.2855776955537133
115,115,0.0029164903271057,1.2924737096115533
116,116,0.0034816011908416,1.2993697236693933
117,117,0.000318958225709,1.306265737727233
118,118,-0.0021966312496173,1.313161751785073
119,119,0.0013359942409072,1.3200577658429136
120,120,0.0047219366940065,1.3269537799007538
121,121,-0.0025045127706115,1.3338497939585938
122,122,-0.0017975503908511,1.3407458080164338
123,123,0.0003578828173935,1.347641822074274
124,124,0.0061133417038889,1.354537836132114
125,125,-0.0018111871886636,1.361433850189954
126,126,-0.0029885878778859,1.3683298642477943
127,127,-0.0089190035358743,1.3752258783056344
128,128,-0.0081563560229684,1.3821218923634744
129,129,0.0023937686171744,1.3890179064213144
130,130,0.0032020297698749,1.3959139204791546
131,131,0.0064968187034877,1.4027288049598436
132,132,-0.0006431516792646,1.4096248190176837
133,133,0.0010662339785976,1.416520833075524
134,134,0.0047752060815562,1.423416847133364
135,135,-0.0057215982366662,1.430312861191204
136,136,-0.0106896968089005,1.437208875249044
137,137,-0.0005856974987987,1.4441048893068842
138,138,0.0042522351650484,1.4510009033647244
139,139,-0.0001401372863845,1.4578969174225644
140,140,-0.0012681297476087,1.4647929314804045
141,141,-0.0022815197290211,1.4716889455382445
142,142,-0.002413853818278,1.4785849595960845
143,143,-0.001632411573152,1.4854809736539247
144,144,0.0072830186587746,1.492376987711765
145,145,0.0012773432178745,1.499273001769605
146,146,0.001028810584555,1.506169015827445
147,147,-0.0054295596434388,1.513065029885285
148,148,0.0061886613940194,1.5199610439431253
149,149,0.0024633752871132,1.5267759284238145
150,150,-0.0037220691811372,1.5336719424816545
151,151,0.0014450398027567,1.5405679565394943
152,152,0.0050382689652597,1.5474639705973343
153,153,0.0015708904351785,1.5543599846551746
154,154,0.0053769613469054,1.5612559987130148
155,155,0.0019371397953482,1.5681520127708548
156,156,0.000725711663096,1.5750480268286948
157,157,-0.0020785697853049,1.581944040886535
158,158,0.0037153414898414,1.588840054944375
159,159,-0.004672688274004,1.595736069002215
160,160,-0.003613027572191,1.6026320830600551
161,161,0.0041086195980628,1.6095280971178954
162,162,-0.0078210694817597,1.6164241111757354
163,163,-0.0057159599739518,1.6233201252335756
164,164,0.0075564187252938,1.6302161392914156
165,165,0.0039447113261223,1.6371121533492556
166,166,-0.0040378416574353,1.644008167407096
167,167,-0.0033116546435605,1.650904181464936
168,168,0.0026030644789969,1.657719065945625
169,169,-0.0034558298092244,1.664615080003465
170,170,-0.0063279635737274,1.6715110940613052
171,171,-0.0053570669430225,1.6784071081191452
172,172,-0.0046088575876364,1.6853031221769852
173,173,-0.0050292998584062,1.6921991362348254
174,174,0.0008283707506506,1.6990951502926654
175,175,0.0008927021932669,1.7059911643505057
176,176,-0.000957595656428,1.7128871784083457
177,177,0.0068444375941372,1.7197831924661855
178,178,-0.0004123569198704,1.726679206524026
179,179,0.0003917738421643,1.733575220581866
180,180,-0.0041535553559892,1.740471234639706
181,181,0.0009437556816265,1.7473672486975462
182,182,-0.0034017805379871,1.7542632627553862
183,183,0.0043065823762911,1.7611592768132265
184,184,0.0002750090070489,1.7680552908710665
185,185,-0.0045471034446458,1.7749513049289063
186,186,-0.0003325503647229,1.7817661894095955
187,187,-0.0044182338308633,1.7886622034674355
188,188,0.0056770621030697,1.7955582175252758
189,189,0.0113924039224495,1.802454231583116
190,190,-0.0008959869847808,1.809350245640956
191,191,-0.0036278146744188,1.816246259698796
192,192,-0.0022772029551896,1.823142273756636
193,193,-0.0027329942373206,1.830038287814476
194,194,-0.0017174570587468,1.8369343018723163
195,195,0.0003598684128129,1.8438303159301563
196,196,-0.004142244793087,1.8507263299879964
197,197,0.0020675510606751,1.8576223440458368
198,198,0.0044975928656945,1.8645183581036768
199,199,-0.0048947945135382,1.8714143721615168
200,200,0.0100675650480972,1.8783103862193569
201,201,0.000838772968247,1.8852064002771969
202,202,0.0052385390124909,1.892102414335037
203,203,0.0005124049941263,1.8989984283928767
204,204,0.0008325545996601,1.9058944424507167
205,205,0.0008444569456731,1.9127093269314064
206,206,0.0050917645001149,1.9196053409892464
207,207,0.0008418422376621,1.9265013550470864
208,208,-0.0015813716077102,1.9333973691049264
209,209,0.0062270065565759,1.940293383162767
210,210,0.007015199107438,1.947189397220607
211,211,-9.261322523945736e-05,1.9540854112784467
212,212,0.0042321355794858,1.960981425336287
213,213,-0.0046185865928829,1.967877439394127
214,214,0.001388741473427,1.974773453451967
215,215,0.0023674486849807,1.9816694675098072
216,216,-0.006868436516096,1.9885654815676472
217,217,0.0034997646468486,1.9954614956254872
218,218,-0.010234271324762,2.0023575096833275
219,219,0.0009276159185258,2.0092535237411675
220,220,-0.0018887896622514,2.0161495377990075
221,221,0.0056190706992751,2.023045551856848
222,222,0.0011020683605029,2.029941565914688
223,223,-0.0022525822708789,2.036837579972528
224,224,0.010261677474981,2.043652464453217
225,225,-0.0027495508757928,2.050548478511057
226,226,0.0002109502324421,2.057444492568897
227,227,0.0011669024429175,2.064340506626737
228,228,-0.0015817473257888,2.071236520684577
229,229,-0.001831524411727,2.078132534742417
230,230,0.0031660388334908,2.0850285488002576
231,231,0.0008020740599534,2.0919245628580976
232,232,-0.003465485606664,2.0988205769159376
233,233,2.040310352469099e-05,2.1057165909737776
234,234,-0.0056617465695059,2.112612605031618
235,235,0.0090173885608944,2.1195086190894576
236,236,-0.004422801210554,2.126404633147298
237,237,0.0001333910662069,2.133300647205138
238,238,0.0005620140227855,2.140196661262978
239,239,-0.0046362375430351,2.1470926753208186
240,240,0.0112664510141196,2.153988689378658
241,241,0.001030688419142,2.160884703436498
242,242,-0.0059854089642541,2.167699587917188
243,243,-0.002200506331389,2.174595601975028
244,244,0.0030654739261797,2.181491616032868
245,245,-0.0080269360866169,2.188387630090708
246,246,0.0006771040325135,2.195283644148548
247,247,0.0077714915430529,2.202179658206388
248,248,0.0016915276635118,2.209075672264228
249,249,0.0037684097478152,2.215971686322068
250,250,0.0050012990143273,2.222867700379908
251,251,-0.0032540288042846,2.229763714437748
252,252,-0.004872212989168,2.2366597284955887
253,253,-0.0015512374478094,2.2435557425534283
254,254,-0.0035318723146051,2.2504517566112687
255,255,0.0015118195694445,2.2573477706691087
256,256,-0.0075902899485231,2.2642437847269488
257,257,0.0003375847640634,2.271139798784789
258,258,0.004030182925663,2.278035812842629
259,259,0.0002555850608265,2.2849318269004693
260,260,0.002908174679008,2.2918278409583093
261,261,-0.0018372224193816,2.2986427254389983
262,262,-0.0033125880673006,2.3055387394968383
263,263,0.0044180976832612,2.3124347535546783
264,264,0.0003371488857626,2.3193307676125183
265,265,-0.0046039187420654,2.326226781670359
266,266,0.0041535486760282,2.3331227957281984
267,267,0.006255974893319,2.340018809786039
268,268,0.0003525037769054,2.346914823843879
269,269,0.0047459451870108,2.353810837901719
270,270,-0.0010346970915202,2.3607068519595598
271,271,0.0048244508625969,2.367602866017399
272,272,-0.0043427136815301,2.37449888007524
273,273,0.0027170751947018,2.38139489413308
274,274,0.0073964486893542,2.3882909081909194
275,275,-0.006888700098885,2.3951869222487594
276,276,-0.0018458788133697,2.4020829363065994
277,277,-0.002310446683889,2.40897895036444
278,278,0.0028299168929248,2.41587496442228
279,279,-0.0005601283963252,2.422689848902969
280,280,-0.0013410726421854,2.429585862960809
281,281,-0.0089717058635045,2.436481877018649
282,282,0.0077826106864873,2.443377891076489
283,283,0.0013572582725893,2.4502739051343294
284,284,-0.0112878884685292,2.457169919192169
285,285,-0.0016164780845675,2.464065933250009
286,286,0.0018628419918702,2.470961947307849
