,Time,Residuals,a
0,0,0.0055495110008167,0.5
1,1,0.0046880871028722,0.5087619943323145
2,2,0.0004671304738461,0.51760511824178
3,3,0.0017903753784784,0.5264482421512455
4,4,0.002914619508096,0.535291366060711
5,5,-0.0025085815893604,0.5440533603930255
6,6,-0.0061216076669086,0.552896484302491
7,7,0.0046955313025101,0.5617396082119566
8,8,0.0019369599828791,0.5705827321214221
9,9,-0.006535718874457,0.5793447264537366
10,10,-0.0028883990186947,0.5881878503632021
11,11,-0.0020021112351071,0.5970309742726676
12,12,-0.0066588765432054,0.6058740981821332
13,13,-0.0025114103449619,0.6146360925144476
14,14,-0.0074427100362892,0.6234792164239131
15,15,-0.0045736874446027,0.6323223403333788
16,16,0.0090524573857064,0.6411654642428443
17,17,-0.000444292324053,0.6499274585751587
18,18,0.0009799149717244,0.6587705824846243
19,19,0.0024974036905771,0.6676137063940898
20,20,0.0005291383836523,0.6764568303035553
21,21,0.007554655719542,0.6852188246358698
22,22,-0.0073240815124335,0.6940619485453353
23,23,0.0031105049422657,0.7029050724548008
24,24,-0.0014909266113802,0.7117481963642663
25,25,0.0110716736009786,0.7205101906965808
26,26,0.0010007814803625,0.7293533146060464
27,27,0.0072632876246185,0.7381964385155119
28,28,0.0058396536261486,0.7470395624249775
29,29,0.0008874205076276,0.755882686334443
30,30,-0.0006414805633472,0.7646446806667575
31,31,0.0048170982455697,0.773487804576223
32,32,-0.004550583410632,0.7823309284856885
33,33,-0.0026743343297166,0.791174052395154
34,34,-0.0102968869451516,0.7999360467274685
35,35,0.0025482003767383,0.808779170636934
36,36,-0.0016489641609878,0.8176222945463996
37,37,-0.0004521175173204,0.8264654184558651
38,38,-0.0074999653277005,0.8352274127881796
39,39,-0.000246358480521,0.8440705366976451
40,40,-0.0006142261971491,0.8529136606071106
41,41,0.0002568976120755,0.8617567845165761
42,42,-0.00473902619354,0.8705187788488906
43,43,-0.0084216541410133,0.8793619027583561
44,44,0.0036038741981134,0.8882050266678216
45,45,0.0015176909002014,0.8970481505772872
46,46,-0.001789068889527,0.9058101449096015
47,47,9.155210464695251e-05,0.9146532688190672
48,48,0.0008031984227112,0.9234963927285328
49,49,0.0008056123666395,0.9323395166379982
50,50,0.0043597261765377,0.9411015109703128
51,51,-0.008212833654229,0.9499446348797782
52,52,0.0026074961595954,0.9587877587892436
53,53,0.0021463067204376,0.9676308826987092
54,54,-0.0042862889927342,0.9763928770310236
55,55,-5.889918636747815e-05,0.9852360009404892
56,56,-0.0044694345148899,0.9940791248499548
57,57,-0.0011544087701644,1.0029222487594205
58,58,0.003777605900362,1.011765372668886
59,59,-0.0020763209589214,1.0205273670012005
60,60,-0.0030599265085722,1.029370490910666
61,61,0.0053689149690561,1.0382136148201315
62,62,-0.004365577306735,1.047056738729597
63,63,0.0037350548004346,1.0558187330619115
64,64,0.0024387840963902,1.064661856971377
65,65,0.0034621960322183,1.0735049808808426
66,66,0.0026327928344056,1.082348104790308
67,67,0.0040027663266708,1.0911100991226226
68,68,0.0055019785199696,1.099953223032088
69,69,-0.0001320926177519,1.1087963469415536
70,70,0.0053754645979031,1.1176394708510191
71,71,-0.0061466849359321,1.1264014651833336
72,72,0.0004481734543084,1.1352445890927991
73,73,-0.0059479204129617,1.1440877130022646
74,74,0.0066511306071852,1.1529308369117302
75,75,-8.443905036159549e-05,1.1616928312440449
76,76,0.0011232170507751,1.1705359551535102
77,77,-0.0042780514256268,1.1793790790629757
78,78,0.0020208647247748,1.1882222029724412
79,79,0.0017691280535234,1.1969841973047557
80,80,-0.0076628722183624,1.2058273212142212
81,81,-0.0031036161215967,1.2146704451236867
82,82,-0.0023627983779441,1.2235135690331522
83,83,-0.0001756415615663,1.2322755633654667
84,84,-0.0033196691654902,1.2411186872749322
85,85,-0.0056310548207196,1.2499618111843978
86,86,-0.0008640860855024,1.2588049350938633
87,87,0.0043530566650511,1.2676480590033288
88,88,0.0002775751220043,1.2764100533356433
89,89,-0.0007714464640133,1.2852531772451088
90,90,0.0020540442589371,1.2940963011545743
91,91,-0.0036549968166197,1.3029394250640398
92,92,-0.0018695637661552,1.3117014193963543
93,93,-0.0016971916942691,1.3205445433058198
94,94,0.0005072332005431,1.3293876672152851
95,95,-0.0021703146688643,1.3382307911247509
96,96,0.0001847622515314,1.3469927854570654
97,97,-0.0012578422625031,1.3558359093665309
98,98,0.0019154571152339,1.3646790332759964
99,99,0.002023200196153,1.373522157185462
100,100,-0.00226504555908,1.3822841515177764
101,101,0.0031019377766168,1.391127275427242
102,102,-0.0004665222013826,1.3999703993367076
103,103,0.0040292593916648,1.4088135232461731
104,104,0.0025289078515577,1.4175755175784874
105,105,0.003471553512135,1.4264186414879532
106,106,0.0018011953110668,1.435261765397419
107,107,0.0048968186280669,1.4441048893068842
108,108,0.0075926641488996,1.4528668836391987
109,109,-0.0015627792400196,1.4617100075486642
110,110,-0.0031819845012672,1.4705531314581295
111,111,-0.0032890974025472,1.4793962553675952
112,112,-0.0046489694955986,1.4882393792770607
113,113,-0.0036836559736828,1.4970013736093752
114,114,-0.0044141470956937,1.5058444975188408
115,115,-0.0013161809616357,1.5146876214283065
116,116,0.0038765906709727,1.5235307453377718
117,117,-0.0021916973118512,1.5322927396700865
118,118,-0.0028016518930171,1.5411358635795518
119,119,-0.0004869275172607,1.5499789874890173
120,120,0.0082021480593554,1.5588221113984828
121,121,-0.0005746208138528,1.567584105730797
122,122,0.0078433833070847,1.5764272296402628
123,123,0.0036578490028775,1.5852703535497283
124,124,-0.0037599472400384,1.594113477459194
125,125,0.0011167717071276,1.6028754717915084
126,126,-0.0007428354284273,1.611718595700974
127,127,-0.0014485545468108,1.6205617196104394
128,128,-0.0008863679894954,1.629404843519905
129,129,0.0002446999076202,1.6381668378522194
130,130,-0.0012629725140056,1.647009961761685
131,131,-0.0046571842753593,1.6558530856711506
132,132,-0.0045667649087577,1.664696209580616
133,133,0.0036105478540549,1.6734582039129309
134,134,0.0039299844983293,1.6823013278223962
135,135,-0.0032019955468109,1.6911444517318617
136,136,-0.0013603708902734,1.6999875756413272
137,137,0.0009196193829872,1.7087495699736417
138,138,0.0020933070431814,1.7175926938831072
139,139,0.0025932506334731,1.7264358177925727
140,140,-0.0034802908527014,1.7352789417020382
141,141,-0.0086923605576856,1.7441220656115035
142,142,-0.0003389328916896,1.7528840599438182
143,143,0.007657535837769,1.7617271838532838
144,144,0.0043518854460908,1.7705703077627493
145,145,-0.0055014182705817,1.7794134316722148
146,146,-0.0107866593190619,1.7881754260045293
147,147,0.0073614341068843,1.7970185499139948
148,148,-0.0049047340635788,1.8058616738234603
149,149,0.0003908539603105,1.8147047977329256
150,150,0.0026782908501861,1.8234667920652403
151,151,-0.0002303908937297,1.8323099159747056
152,152,0.0005087276740924,1.8411530398841716
153,153,0.0009426287510221,1.8499961637936368
154,154,-0.0002305632157741,1.8587581581259516
155,155,5.266946079740542e-05,1.8676012820354169
156,156,0.001410948202686,1.8764444059448824
157,157,0.0054300551171031,1.885287529854348
158,158,-0.0042462721730311,1.8940495241866624
159,159,-0.0037815750988507,1.902892648096128
160,160,-0.0054423757848238,1.9117357720055932
161,161,0.0051106813183745,1.920578895915059
162,162,0.0090743847536765,1.9293408902473732
163,163,0.0067180744260499,1.938184014156839
164,164,0.0028626991327882,1.9470271380663045
165,165,0.0015172285048539,1.9558702619757704
166,166,-0.0092307779363265,1.9646322563080845
167,167,-0.0004633324153109,1.9734753802175504
168,168,0.0005319354932575,1.982318504127016
169,169,-0.0013293080796867,1.9911616280364808
170,170,0.0007382201254519,2.000004751945947
171,171,-0.0003677555341714,2.008766746278261
172,172,-0.0017797004827808,2.0176098701877265
173,173,0.0021927976276683,2.026452994097192
174,174,-0.0021065261072856,2.0352961180066576
175,175,-0.0011673324173981,2.0440581123389725
