,Time,Residuals,a
0,0,0.0015800542425912,0.5
1,1,-0.0052825833933274,0.509411030949523
2,2,-0.004195180088373,0.5188220618990459
3,3,0.0041015554644068,0.5283142224257199
4,4,-0.0010254256913067,0.5377252533752429
5,5,0.0002065424067949,0.5471362843247658
6,6,0.001742919370032,0.5566284448514398
7,7,0.0016545359663917,0.5660394758009628
8,8,-0.0028631116554322,0.5755316363276368
9,9,0.0053336829231231,0.5849426672771597
10,10,-0.0039157045745876,0.5943536982266827
11,11,0.0027724089163263,0.6038458587533567
12,12,0.0020034557464121,0.6132568897028796
13,13,0.0019646345521622,0.6227490502295536
14,14,-0.0014372631374672,0.6321600811790766
15,15,-0.0006272871023804,0.6415711121285995
16,16,-0.0021802365723895,0.6510632726552735
17,17,0.0013582044319513,0.6604743036047965
18,18,0.0013019413143369,0.6699664641314705
19,19,-0.0022029841337247,0.6793774950809934
20,20,0.0003655167839085,0.6887885260305164
21,21,0.0038023270576057,0.6982806865571904
22,22,-0.0049459126009692,0.7076917175067133
23,23,-0.004421028257084,0.7171027484562363
24,24,-0.0017603544390862,0.7265949089829103
25,25,-0.002553083269374,0.7360059399324332
26,26,0.0024102623559207,0.7454981004591072
27,27,0.0014564120678912,0.7549091314086303
28,28,0.0022337056106653,0.7643201623581533
29,29,-0.0009989574587492,0.7738123228848273
30,30,0.0011327395703932,0.7832233538343502
31,31,-0.000214761661256,0.7927155143610242
32,32,-0.0004822926488612,0.8021265453105471
33,33,0.0006307046412692,0.8115375762600701
34,34,-0.0039921449094191,0.8210297367867441
35,35,-0.0013839885483102,0.8304407677362671
36,36,0.0018458086262627,0.8399329282629411
37,37,0.0014115053256127,0.849343959212464
38,38,0.0065980456879513,0.8587549901619869
39,39,0.0049696084336412,0.8682471506886609
40,40,0.0001814440338803,0.8776581816381839
41,41,0.0068223123491155,0.8871503421648579
42,42,-0.0055288091617895,0.8965613731143809
43,43,0.0082563431942395,0.9059724040639038
44,44,-0.0040541442474928,0.9154645645905778
45,45,-0.0076149052275882,0.9248755955401008
46,46,0.0047073279806237,0.9342866264896236
47,47,0.0010694434446623,0.9437787870162976
48,48,-0.0066292882808483,0.9531898179658208
49,49,-3.12391449959204e-05,0.9626819784924948
50,50,-0.0021384362240892,0.9720930094420176
51,51,-0.005131312201668,0.9815040403915404
52,52,-0.0075163572518679,0.9909962009182144
53,53,0.0077441718996764,1.0004072318677375
54,54,0.0040222654090054,1.0098993923944115
55,55,0.0039456651120504,1.0193104233439343
56,56,-0.0016717094132627,1.0287214542934575
57,57,0.001438701944262,1.0382136148201315
58,58,-0.0031365188473866,1.0476246457696543
59,59,0.0081798339852967,1.0571168062963283
60,60,-0.0006180627386507,1.066527837245851
61,61,-0.0052856446941573,1.0759388681953743
62,62,0.0004104564563749,1.0854310287220483
63,63,0.0036270544715844,1.094842059671571
64,64,-0.0043481701970033,1.1043342201982451
65,65,-0.0012021617350972,1.113745251147768
66,66,0.0002406526352571,1.1231562820972911
67,67,-0.0035842274955024,1.1326484426239651
68,68,0.0001158082435264,1.142059473573488
69,69,-0.0055183901698696,1.1514705045230111
70,70,0.0045956771133586,1.1609626650496851
71,71,-0.0025585883141638,1.1703736959992082
72,72,0.0016121132449169,1.1798658565258822
73,73,0.0005409488942884,1.1892768874754052
74,74,-0.0018072818173813,1.198687918424928
75,75,0.0026564677329934,1.208180078951602
76,76,0.0017824852328724,1.217591109901125
77,77,-0.002131363009953,1.227083270427799
78,78,0.0044199551016774,1.2364943013773215
79,79,0.0010644445774496,1.2459053323268447
80,80,-0.0066178367409672,1.2553974928535188
81,81,-0.003466916096382,1.2648085238030418
82,82,0.0010952155076175,1.2743006843297158
83,83,-0.0011806273808625,1.2837117152792388
84,84,-0.0018870527494514,1.2931227462287618
85,85,-0.0029306161442299,1.3026149067554358
86,86,0.0119270051186417,1.3120259377049588
87,87,0.0029166731148508,1.3215180982316328
88,88,0.0062588875474316,1.3309291291811556
89,89,0.003966006282114,1.3403401601306786
90,90,-0.0016358555946489,1.3498323206573526
91,91,-0.0025147804908072,1.3592433516068754
92,92,-0.0034315815937622,1.3686543825563984
93,93,0.0060281415823728,1.3781465430830724
94,94,0.0002817961344736,1.3875575740325954
95,95,-0.0026884623751177,1.3970497345592694
96,96,0.0057502749201669,1.4064607655087924
97,97,-0.0008489854814162,1.4158717964583154
98,98,0.0037749153588355,1.4253639569849894
99,99,-0.006107356262482,1.4347749879345124
100,100,-0.0063181814178916,1.4442671484611864
101,101,-0.0010516365516715,1.4536781794107092
102,102,-0.002485312406919,1.4630892103602322
103,103,0.0084759750476195,1.4725813708869062
104,104,-0.0001953758405885,1.481992401836429
105,105,-0.0056395000418187,1.491484562363103
106,106,0.0020356570406254,1.500895593312626
107,107,0.0005166150347164,1.510306624262149
108,108,-6.816376370055721e-05,1.519798784788823
109,109,-0.0024721134621865,1.529209815738346
110,110,0.0057360299502517,1.53870197626502
111,111,-0.0074082112904811,1.548113007214543
112,112,0.0007811024164541,1.557524038164066
113,113,-0.001946405983396,1.56701619869074
114,114,0.0051974475462541,1.5764272296402628
115,115,-0.0027804357057699,1.5858382605897858
116,116,0.0022466310176845,1.5953304211164598
117,117,-0.0025480079691801,1.6047414520659828
118,118,0.0064707009702629,1.6142336125926569
119,119,0.0053412409460218,1.62364464354218
120,120,-0.0101616256743928,1.6330556744917026
121,121,-0.0065296549734481,1.6425478350183766
122,122,-0.0047695868580555,1.6519588659678996
123,123,-8.87456402323128e-05,1.6614510264945737
124,124,0.0049137206919118,1.6708620574440969
125,125,-0.0024467868924193,1.6802730883936197
126,126,0.0017661416589145,1.6897652489202937
127,127,-0.0046751107127518,1.6991762798698165
128,128,-0.0016353179956463,1.7086684403964905
129,129,0.0060449809537277,1.7180794713460137
130,130,0.0050520338816206,1.7274905022955365
131,131,-0.0015953284753145,1.7369826628222105
132,132,0.0030675697871385,1.7463936937717337
133,133,-0.0036442590563732,1.7558858542984075
134,134,-0.0045401047564042,1.7652968852479305
135,135,0.007107345035729,1.7747079161974533
136,136,0.0011468282317081,1.7842000767241273
137,137,-0.0049581744258069,1.7936111076736505
138,138,-0.0028179228320255,1.8030221386231733
139,139,0.0038619846785359,1.8125142991498475
140,140,0.0009172193290722,1.82192533009937
141,141,0.0031874250026462,1.831417490626044
142,142,0.0046081417462595,1.840828521575567
143,143,-0.0079497889247035,1.85023955252509
144,144,0.005405813143825,1.859731713051764
145,145,-0.0059762377093719,1.869142744001287
146,146,0.002928364749599,1.878634904527961
147,147,-0.0011044736447756,1.888045935477484
148,148,0.0051145020272422,1.897456966427007
149,149,-0.0034887301085104,1.906949126953681
150,150,0.0037245468427484,1.916360157903204
151,151,0.0026093177948849,1.925852318429878
152,152,0.0071617994296071,1.935263349379401
153,153,0.0052850939666619,1.944674380328924
154,154,-0.003212389814994,1.954166540855598
