,Time,Residuals,a
0,0,0.0009768901578355,0.5
1,1,0.0038540575674215,0.5104657154524868
2,2,0.0071234264951658,0.5209314309049735
3,3,-0.0031316642741461,0.5313971463574602
4,4,-0.0072945363094436,0.5419439913870979
5,5,0.0084524895052924,0.5524097068395847
6,6,-0.0027854433566383,0.5628754222920714
7,7,0.0005201491296815,0.5734222673217092
8,8,-0.0044185749359533,0.583887982774196
9,9,-0.000638157626676,0.5943536982266827
10,10,-0.0019352009878566,0.6049005432563205
11,11,-0.0012377072798182,0.6153662587088072
12,12,-0.0017341062841014,0.6258319741612939
13,13,0.0093352641592079,0.6363788191909316
14,14,0.0011467994175053,0.6468445346434184
15,15,-0.0005077424211477,0.6573102500959052
16,16,-0.0079533333725738,0.6678570951255429
17,17,-0.0020909489456493,0.6783228105780297
18,18,-0.0014577104816602,0.6887885260305164
19,19,0.0031134608764693,0.6993353710601542
20,20,-0.0035760577735064,0.709801086512641
21,21,0.0006349197785038,0.7202668019651277
22,22,0.0055785613964776,0.7308136469947655
23,23,-0.00644540331454,0.7412793624472522
24,24,-0.0043096930812778,0.7517450778997389
25,25,0.0028798774699054,0.7622919229293768
26,26,0.0040176894000929,0.7727576383818634
27,27,0.0051266411583683,0.7832233538343502
28,28,-0.0011594289008063,0.7937701988639879
29,29,-0.0020893728956095,0.8042359143164747
30,30,0.0009943433566175,0.8147016297689613
31,31,-0.0010589792521564,0.8252484747985992
32,32,0.0045768156428041,0.8357141902510858
33,33,0.0070102483242475,0.8461799057035726
34,34,0.0050495787480886,0.8567267507332104
35,35,-0.0034469903438927,0.8671924661856971
36,36,0.0039015989395347,0.8776581816381839
37,37,0.0009432217727556,0.8881238970906706
38,38,-0.0007258822678739,0.8986707421203084
39,39,0.0010036142880229,0.9091364575727952
40,40,-0.0026415345023753,0.919602173025282
41,41,-0.0031004005883739,0.9301490180549196
42,42,0.0024048107576142,0.9406147335074064
43,43,0.0009571157463619,0.9510804489598932
44,44,-0.0043334084380011,0.961627293989531
45,45,0.0020230607064481,0.9720930094420176
46,46,-0.0055350737900079,0.9825587248945044
47,47,-0.0001563504758532,0.993105569924142
48,48,0.0050957546001462,1.003571285376629
49,49,0.0002976808042913,1.0140370008291155
50,50,0.0008881526464254,1.0245838458587535
51,51,0.004202304946711,1.03504956131124
52,52,-0.0009659790799996,1.0455152767637268
53,53,0.0024227230666804,1.0560621217933646
54,54,-0.002978711796387,1.066527837245851
55,55,0.0050227138340885,1.076993552698338
56,56,-0.0060971669431617,1.0875403977279758
57,57,0.003104643247582,1.0980061131804626
58,58,-0.0046426343501866,1.1084718286329494
59,59,-0.0022465812756391,1.1190186736625871
60,60,0.0011380008517998,1.129484389115074
61,61,0.0023722596394282,1.1399501045675606
62,62,0.005278577183253,1.1504969495971984
