,Time,Residuals,a
0,0,0.0035574042117598,0.5
1,1,-0.0020814652122187,0.5100600675667314
2,2,-0.0079153904380919,0.5201201351334629
3,3,-0.0032415919614863,0.5301802027001943
4,4,0.0073815371288203,0.5402402702669257
5,5,-1.1609911204413235e-05,0.5503003378336572
6,6,0.0010543694142639,0.5603604054003886
7,7,0.0014477673799868,0.5704204729671201
8,8,0.002301118334669,0.5804805405338515
9,9,-0.0008851817762089,0.5905406081005828
10,10,-0.0022345603636959,0.6006006756673143
11,11,-0.000993217054106,0.6106607432340457
12,12,0.0033416893739532,0.6207208108007771
13,13,0.0001501006037434,0.6307808783675086
14,14,0.0074791399587723,0.64084094593424
15,15,-0.0023699789816853,0.6509010135009714
16,16,-0.0037131893820847,0.6609610810677029
17,17,0.0009671505510322,0.6710211486344343
18,18,0.0019113793680425,0.6810812162011657
19,19,-0.0041897665651475,0.6911412837678972
20,20,-0.0027753165486463,0.7012013513346286
21,21,0.0082391011499229,0.71126141890136
22,22,-0.0015120022399635,0.7213214864680915
23,23,-0.0063442534675219,0.7313815540348229
24,24,-0.0056168604509292,0.7414416216015542
25,25,0.0095594094311139,0.7515016891682857
26,26,0.0041493812190054,0.7615617567350171
27,27,-0.0029026881278375,0.7716218243017485
28,28,0.0017657823305969,0.78168189186848
29,29,-0.0020277250188187,0.7917419594352114
30,30,-0.0004644852668096,0.8018020270019428
31,31,-0.0068013541302931,0.8118620945686743
32,32,0.0058596477262065,0.8219221621354057
33,33,0.0043395652523601,0.8319822297021371
34,34,0.0025894065839735,0.8420422972688686
35,35,-0.0071162231929309,0.8521023648356001
36,36,0.0001032143958543,0.8621624324023314
37,37,0.0014600097114041,0.8722224999690629
38,38,-0.0021771374973325,0.8822825675357944
39,39,0.0030844527765832,0.8923426351025256
40,40,0.0015418732316574,0.9024027026692572
41,41,0.0064438592898259,0.9124627702359888
42,42,-0.001259202875627,0.92252283780272
43,43,0.0044413832941399,0.9325829053694514
44,44,-0.0035989976732082,0.9426429729361828
45,45,8.768355020039031e-05,0.9527030405029144
46,46,-0.0004966651263715,0.9627631080696456
47,47,0.0026109827166489,0.9728231756363772
48,48,-0.0067040820740336,0.9828832432031086
49,49,0.0020772034626155,0.99294331076984
50,50,-0.0057759964855457,1.0030033783365715
51,51,-0.0018086784569197,1.013063445903303
52,52,-0.0024075798105049,1.0231235134700345
53,53,0.0017189815790141,1.0331835810367658
54,54,-0.0043884363101349,1.043243648603497
55,55,0.0005933783071012,1.0533037161702286
56,56,-0.0055727241086991,1.06336378373696
57,57,0.0065145561475956,1.0734238513036916
58,58,-0.0004122970701154,1.0834839188704228
59,59,0.0040267128381488,1.0935439864371543
60,60,0.0013850588734798,1.1036040540038856
61,61,0.0031443277074374,1.1136641215706171
62,62,-0.0029069010671838,1.1237241891373486
63,63,0.0026325479422626,1.13378425670408
64,64,0.0003466466887431,1.1438443242708114
65,65,-0.0064567648720263,1.153904391837543
66,66,0.000326485124322,1.1639644594042742
67,67,0.0029618072221793,1.1740245269710057
68,68,-0.0023434818701413,1.1840845945377372
69,69,-0.0050134994757395,1.194144662104469
70,70,-0.0075274127238551,1.2042047296712002
71,71,-0.0010419351925885,1.2142647972379317
72,72,-0.0085100101774899,1.2243248648046627
73,73,0.0058270178423605,1.2343849323713942
74,74,0.0047928998372572,1.2444449999381255
75,75,0.0039395419700667,1.2545050675048572
76,76,0.0013442222390041,1.2645651350715887
