,Time,Residuals,a
0,0,-0.0005392959979984,0.5
1,1,-0.0040095221084479,0.5109524929153931
2,2,-0.0023687583120723,0.5219049858307862
3,3,0.0032656027003117,0.5328574787461793
4,4,-0.0008289735701303,0.5438099716615723
5,5,-0.0057042868526298,0.5547624645769654
6,6,-0.0014195151855442,0.5657149574923586
7,7,0.0035548372226379,0.5766674504077516
8,8,-0.0001157281313828,0.5876199433231447
9,9,0.0036358580623687,0.5986535658156888
10,10,0.0018789796617115,0.609606058731082
11,11,0.0004465497316188,0.620558551646475
12,12,0.0005574146924844,0.6315110445618681
13,13,0.0091937846091123,0.6424635374772611
14,14,-0.0007597154374285,0.6534160303926543
15,15,0.0023777083938529,0.6643685233080474
16,16,-0.0008155600393269,0.6753210162234404
17,17,-0.0013842961483603,0.6863546387159847
18,18,-0.0012970391383446,0.6973071316313777
19,19,0.0026124726528369,0.7082596245467708
20,20,0.0037529961569677,0.7192121174621638
21,21,0.0008703704960399,0.730164610377557
22,22,-0.0032903432508815,0.74111710329295
23,23,-0.0010521192499033,0.7520695962083431
24,24,-0.0005939184060963,0.7630220891237363
25,25,-0.0042994956704496,0.7739745820391293
26,26,-0.0026235489803534,0.7850082045316735
27,27,0.0028317578865468,0.7959606974470665
28,28,-0.000377445315179,0.8069131903624596
29,29,-0.0030844120274216,0.8178656832778528
30,30,-0.002591374466734,0.8288181761932458
31,31,-0.0007660342611472,0.8397706691086388
32,32,0.0047859483351488,0.850723162024032
33,33,0.0045784178140282,0.8616756549394251
34,34,-0.0039238693196939,0.8727092774319692
35,35,-0.0105948554869459,0.8836617703473624
36,36,-0.0021524801476799,0.8946142632627554
37,37,0.0083250797735268,0.9055667561781484
38,38,-0.0023865766981898,0.9165192490935417
39,39,0.0007977614247651,0.9274717420089348
40,40,0.0077839924971316,0.9384242349243276
41,41,0.006300607575395,0.9493767278397208
42,42,-0.0033525825823803,0.960329220755114
43,43,-0.0040358352123155,0.971362843247658
44,44,-0.0006195976143461,0.9823153361630512
45,45,-0.0006684575995312,0.9932678290784442
46,46,0.0035808833238297,1.0042203219938377
47,47,-0.0066672180438858,1.0151728149092305
48,48,0.002621810910425,1.0261253078246235
49,49,-0.0006680810402934,1.0370778007400163
50,50,0.0059481749744521,1.0480302936554096
51,51,-0.0012666769079001,1.0590639161479538
52,52,-0.0015821419141841,1.070016409063347
53,53,-0.0007290625086626,1.08096890197874
54,54,0.0018997974222076,1.091921394894133
55,55,-0.0002233592238218,1.102873887809526
56,56,-0.002605993032156,1.1138263807249191
57,57,-0.0012684155518007,1.1247788736403124
58,58,0.0007384345326579,1.1357313665557056
59,59,-0.001181028831857,1.1466838594710986
60,60,-0.0016845838076233,1.1577174819636429
61,61,0.0008811857646495,1.1686699748790357
62,62,0.0075752735857661,1.179622467794429
63,63,-0.000844121727654,1.190574960709822
64,64,-0.0032037813087961,1.2015274536252152
65,65,-0.0030758581907779,1.2124799465406082
66,66,0.0019067302501734,1.2234324394560012
67,67,0.0008236061118789,1.2343849323713942
68,68,-0.0010912251684602,1.2454185548639385
69,69,0.0032779098333928,1.2563710477793315
70,70,8.302071302979108e-05,1.2673235406947247
71,71,-0.0039917073321353,1.2782760336101178
72,72,0.0052222364144909,1.2892285265255108
73,73,0.0003979799081024,1.3001810194409038
74,74,0.0045502018831533,1.3111335123562968
75,75,0.0051528671375551,1.32208600527169
76,76,-0.0079733087783633,1.3330384981870833
