,Time,Residuals,a
0,0,0.0012769600127042,0.5
1,1,0.0015154114537612,0.5098978084124293
2,2,-0.0010147559673348,0.5197956168248586
3,3,-0.0046451571165193,0.529774554814439
4,4,-0.0067425114619588,0.5396723632268683
5,5,0.0015117179968078,0.5496513012164487
6,6,0.0016523398990238,0.5595491096288779
7,7,0.0006512803363869,0.5694469180413073
8,8,-0.0007739254130738,0.5794258560308877
9,9,-0.0013471876813646,0.589323664443317
10,10,-0.00145680845235,0.5993026024328973
11,11,0.0082982957074406,0.6092004108453266
12,12,-0.0004699122324081,0.619098219257756
13,13,0.006273118876505,0.6290771572473364
14,14,-0.009334300363921,0.6389749656597656
15,15,0.0056073980527853,0.648953903649346
16,16,0.0031585143824441,0.6588517120617753
17,17,-0.0020385939608051,0.6687495204742047
18,18,0.0048820011281944,0.6787284584637849
19,19,-0.0051321663336041,0.6886262668762143
20,20,-0.0071750724961803,0.6986052048657947
21,21,-0.0040801735891204,0.708503013278224
22,22,0.0053704922096775,0.7184008216906532
23,23,0.0033945089396787,0.7283797596802336
24,24,-0.0010492038614169,0.738277568092663
25,25,-0.0003176959160662,0.7482565060822434
26,26,-0.0027177608989008,0.7581543144946726
27,27,0.0072763340123567,0.768052122907102
28,28,-0.0039049784461546,0.7780310608966823
29,29,-0.0008957938923583,0.7879288693091115
30,30,-0.0020471937017676,0.797907807298692
31,31,-0.0066953548285533,0.8078056157111213
32,32,0.0088161294056201,0.8177034241235506
33,33,0.0045229513043139,0.827682362113131
34,34,0.0032050338617544,0.8375801705255603
35,35,0.0014326696652124,0.8475591085151406
36,36,-0.0024342761725679,0.85745691692757
37,37,-0.0016486791602217,0.8673547253399994
38,38,0.005377369460723,0.8773336633295796
39,39,0.0022436019935685,0.8872314717420089
40,40,0.0001722969225692,0.8972104097315894
41,41,-0.0020472180085482,0.9071082181440188
42,42,0.0026766868116301,0.917006026556448
43,43,0.0001495261516295,0.9269849645460284
44,44,-0.0074888682250928,0.9368827729584576
45,45,-0.0003832118624931,0.946861710948038
46,46,0.0015731394882041,0.9567595193604672
47,47,0.0022132185602352,0.9666573277728966
48,48,0.0081603840250426,0.976636265762477
49,49,-0.0030871114376531,0.9865340741749062
50,50,0.0019213546357241,0.9965130121644868
51,51,0.002202863216046,1.006410820576916
52,52,-0.0016614014733677,1.0163897585664965
53,53,0.0005746671986741,1.0262875669789255
54,54,-0.0038345477457193,1.036185375391355
55,55,-0.0008388062510567,1.0461643133809353
56,56,-0.007783093158789,1.0560621217933646
57,57,0.0004418196363025,1.066041059782945
58,58,0.0016149820263597,1.0759388681953743
59,59,-0.0044291033825256,1.0858366766078036
60,60,-0.0034795129852083,1.095815614597384
61,61,0.0024280050612632,1.1057134230098131
62,62,0.0012806452481464,1.1156923609993936
63,63,-0.0011417694983013,1.125590169411823
64,64,-0.0002369270706941,1.135487977824252
65,65,0.005946945335894,1.1454669158138326
66,66,0.0037569002731543,1.155364724226262
67,67,-0.0014667651824722,1.1653436622158422
68,68,-0.0037118183060882,1.1752414706282717
69,69,-0.0009142207099752,1.185139279040701
70,70,0.0013974910479779,1.1951182170302812
71,71,0.0069146778982802,1.2050160254427107
72,72,-0.0007205101880989,1.214994963432291
73,73,3.142446379111874e-05,1.2248927718447202
74,74,-0.0004279420753705,1.2347905802571495
75,75,0.0022398329835986,1.24476951824673
76,76,-0.0033752635747843,1.2546673266591593
77,77,-0.0067947318088126,1.2646462646487395
78,78,-0.0006598463621358,1.274544073061169
79,79,0.0016115293891307,1.2844418814735985
80,80,-0.0005453190820599,1.2944208194631788
81,81,-0.0016882446962231,1.3043186278756078
82,82,-0.0024697198716807,1.3142975658651883
83,83,0.0068501172626815,1.3241953742776176
84,84,0.0012610889652888,1.3340931826900468
85,85,-0.0002945219480972,1.3440721206796271
86,86,0.0024196754024294,1.3539699290920566
87,87,0.0056491347292608,1.3639488670816369
88,88,-0.0010373528583504,1.3738466754940664
89,89,7.393527201760008e-05,1.3837444839064956
90,90,-0.0005141598297313,1.393723421896076
91,91,-0.0010180249248172,1.4036212303085054
92,92,0.0044725815322379,1.4136001682980857
93,93,0.0013958381802698,1.423497976710515
94,94,-0.0004239992245125,1.4333957851229444
95,95,-0.0027754954565717,1.443374723112525
96,96,-0.0004693478373063,1.453272531524954
97,97,0.0032066496144886,1.4632514695145344
98,98,-0.0013398409178884,1.4731492779269637
99,99,-0.0039552551082038,1.483128215916544
100,100,0.0041473773629863,1.4930260243289737
101,101,-0.0080555998362996,1.5029238327414025
102,102,-0.0003883715330508,1.512902770730983
103,103,-0.0018084890485974,1.5228005791434125
104,104,-0.0019221945323408,1.5327795171329928
105,105,-0.0037660577359386,1.542677325545422
106,106,0.0013956588192503,1.5525751339578513
107,107,-0.0024540786486328,1.5625540719474316
108,108,0.0001017825471523,1.572451880359861
109,109,0.0024290612029471,1.582430818349441
110,110,0.0017489902763414,1.5923286267618706
111,111,-0.0001199106409186,1.6022264351743
112,112,-0.0112226815077647,1.6122053731638804
113,113,0.000701973668818,1.6221031815763096
114,114,0.0018706626186755,1.63208211956589
115,115,0.0011459241388871,1.6419799279783194
116,116,0.004352164401737,1.6518777363907486
117,117,0.0002455734925852,1.661856674380329
118,118,0.0014023632353827,1.6717544827927582
119,119,-0.007092632469037,1.681733420782339
120,120,0.007866282187773,1.691631229194768
121,121,0.0009168241679744,1.7015290376071972
122,122,-0.0028041538847263,1.7115079755967777
123,123,0.0029509308251451,1.721405784009207
124,124,-0.0014809517391816,1.7313847219987872
