,Time,Residuals,a
0,0,0.0026279687380896,0.5
1,1,0.0037802639582442,0.5086808647551634
2,2,0.0103428907236011,0.5173617295103268
3,3,-0.003850885772237,0.5261237238426413
4,4,0.0043080887598521,0.5348045885978047
5,5,-0.0010674496854856,0.5434854533529682
6,6,8.129115869204284e-05,0.5522474476852826
7,7,0.0019574897161973,0.5609283124404459
8,8,0.000456291217193,0.5696091771956094
9,9,-0.0039771920997402,0.5783711715279238
10,10,-0.0030575777329302,0.5870520362830873
11,11,0.0025705048233835,0.5957329010382507
12,12,0.0006196629128014,0.6044948953705651
13,13,0.0032023504404976,0.6131757601257286
14,14,-0.0004481342085385,0.621856624880892
15,15,-0.003050546914409,0.6306186192132064
16,16,-0.0048728588781066,0.6392994839683699
17,17,0.0002113259850828,0.6479803487235333
18,18,-0.0010987534126363,0.6567423430558478
19,19,0.0017498330484768,0.6654232078110112
20,20,-0.0065675542562422,0.6741852021433257
21,21,0.0018832112433311,0.682866066898489
22,22,-0.0014335279662984,0.6915469316536524
23,23,0.0046295997181968,0.700308925985967
24,24,-0.0044668708243855,0.7089897907411303
25,25,-0.0104967448290287,0.7176706554962937
26,26,-0.0012183342355842,0.7264326498286082
27,27,-0.0079463132878738,0.7351135145837716
28,28,-0.0006802131993886,0.743794379338935
29,29,0.0084539011692228,0.7525563736712495
30,30,-0.0040481954442392,0.7612372384264129
31,31,-0.0057859305916114,0.7699181031815763
32,32,0.0095274349104788,0.7786800975138908
33,33,0.0065998303921688,0.7873609622690543
34,34,-0.0039369030249327,0.7960418270242176
35,35,-0.0033925665156993,0.8048038213565321
36,36,-0.0019677692903072,0.8134846861116956
37,37,0.000431303852433,0.8221655508668588
38,38,0.0018856377017069,0.8309275451991733
39,39,-0.0013481315310435,0.8396084099543368
40,40,-0.0025301302279123,0.8483704042866513
41,41,5.122377539357181e-05,0.8570512690418146
42,42,0.0111089599511355,0.8657321337969781
43,43,0.003527041973264,0.8744941281292926
44,44,0.0008946504805833,0.8831749928844559
45,45,0.0033635870915265,0.8918558576396194
46,46,-0.0012077245982791,0.9006178519719339
47,47,0.0064450609781956,0.9092987167270972
48,48,0.0011238769497385,0.9179795814822608
49,49,-0.0054553884425108,0.9267415758145752
50,50,-0.0023078687711606,0.9354224405697386
51,51,-0.001282671467139,0.944103305324902
52,52,-0.0010850962446034,0.9528652996572164
53,53,0.0009820313306181,0.9615461644123798
54,54,0.0007128529525637,0.9702270291675432
55,55,0.0052310336516918,0.9789890234998576
56,56,-0.0028065803316532,0.9876698882550212
57,57,0.0038806923894205,0.9964318825873356
58,58,0.000556963584914,1.005112747342499
59,59,-0.0050888569966562,1.0137936120976625
60,60,-0.0014496058391477,1.022555606429977
61,61,0.0019190544951319,1.0312364711851405
62,62,-0.0052622982738343,1.0399173359403036
63,63,0.0021532625909523,1.048679330272618
64,64,-0.0007089113722638,1.0573601950277816
65,65,0.0023273643995125,1.066041059782945
66,66,-0.0031572912272574,1.0748030541152596
