,Time,Residuals,a
0,0,0.0028532719757579,0.5
1,1,-0.0004668860854324,0.512169436572659
2,2,0.0030327600903148,0.524338873145318
3,3,0.0011074089354541,0.536589439295128
4,4,0.0002124436083683,0.548758875867787
5,5,0.0008930375035218,0.5610094420175971
6,6,-0.0025952826675179,0.5731788785902561
7,7,-0.0025771664689926,0.5854294447400661
8,8,0.0029925380503119,0.5975988813127251
9,9,-0.003115965441329,0.6097683178853841
10,10,-0.0010912442714556,0.6220188840351941
11,11,0.0006938421437123,0.6341883206078531
12,12,0.0022948200765313,0.6464388867576631
13,13,-0.0008371385693297,0.6586083233303222
14,14,-0.0021444106681209,0.6708588894801322
15,15,-0.0068906403584112,0.6830283260527912
16,16,0.0002332766683785,0.6952788922026012
17,17,0.0063154564656906,0.7074483287752602
18,18,-0.0017819666767684,0.7196177653479192
19,19,0.0026240262748498,0.7318683314977292
20,20,0.0016274105308891,0.7440377680703882
21,21,-0.0119631332978515,0.7562883342201983
22,22,-0.0039169150140168,0.7684577707928573
23,23,0.0037188418135163,0.7807083369426673
24,24,-0.0006603173838266,0.7928777735153263
25,25,-0.0021107394153996,0.8050472100879853
26,26,-0.0018853117107342,0.8172977762377953
27,27,-0.0033556320106733,0.8294672128104543
28,28,0.0034928163294754,0.8417177789602643
29,29,0.0019326651901276,0.8538872155329233
30,30,-0.0025000593282999,0.8661377816827334
31,31,0.0042515049399887,0.8783072182553924
32,32,0.0004111632300947,0.8905577844052024
33,33,-0.001391414307831,0.9027272209778614
34,34,-0.0043750157090012,0.9148966575505204
35,35,-0.002744824299049,0.9271472237003304
36,36,0.0039434026526381,0.9393166602729894
37,37,-0.0024674984875401,0.9515672264227996
38,38,-0.0006468488846833,0.9637366629954583
39,39,-0.0129394086521588,0.9759872291452684
40,40,0.0075085911346493,0.9881566657179276
41,41,0.0027627255496427,1.0003261022905865
42,42,0.0058943501326811,1.0125766684403965
43,43,-0.0002263545352418,1.0247461050130555
44,44,-0.0015342723363322,1.0369966711628655
45,45,-0.0001402644053456,1.0491661077355243
46,46,0.0030308295398457,1.0614166738853346
47,47,-0.000266933925004,1.0735861104579936
48,48,-0.0011213773077176,1.0858366766078036
49,49,-0.0029156639939895,1.0980061131804626
50,50,-0.003011676774431,1.1101755497531216
51,51,-0.0034874804075779,1.1224261159029316
52,52,-0.0033365516451702,1.1345955524755906
53,53,0.0026424340782889,1.1468461186254006
54,54,0.0076634809218454,1.1590155551980597
55,55,-0.0036268554931973,1.1712661213478697
56,56,-0.0033046494789363,1.183435557920529
57,57,-0.0093714819865609,1.1956049944931877
58,58,-0.0002717985066729,1.2078555606429977
59,59,0.008051487008865,1.2200249972156567
60,60,0.0026262095050688,1.2322755633654667
61,61,-0.0083538277919403,1.2444449999381255
62,62,3.0476323674033523e-05,1.2566955660879358
63,63,0.000253456850471,1.2688650026605948
64,64,0.0076566514538611,1.2811155688104048
65,65,0.0022364886113099,1.2932850053830638
66,66,0.0009635971547308,1.3054544419557228
67,67,0.0051148004742189,1.3177050081055328
68,68,-0.0064397822409736,1.3298744446781918
69,69,0.0011752041002286,1.3421250108280018
70,70,-0.0024878711623588,1.3542944474006609
71,71,0.005556975511509,1.3665450135504709
72,72,0.0010785528039514,1.37871445012313
73,73,-0.0080335403230304,1.3908838866957889
74,74,0.0015769780735803,1.403134452845599
75,75,-0.0043751064788437,1.415303889418258
76,76,0.001498755063596,1.427554455568068
77,77,-0.001383903175141,1.439723892140727
78,78,0.0024752661770475,1.451974458290537
79,79,0.0053830614822447,1.464143894863196
80,80,0.0067008486559003,1.476394461013006
81,81,-0.0130074416322878,1.488563897585665
82,82,0.0010375238071516,1.500733334158324
83,83,0.0067892020452835,1.512983900308134
84,84,-0.0036212255752781,1.525153336880793
85,85,6.199567997655642e-05,1.537403903030603
86,86,-0.0040223903774996,1.549573339603262
87,87,-0.005467250073486,1.561823905753072
88,88,0.0004993108836612,1.573993342325731
89,89,0.0008220304910326,1.58616277889839
90,90,0.0017194622057583,1.5984133450482
91,91,-0.0044235843684141,1.610582781620859
92,92,0.0044100602369914,1.6228333477706691
93,93,0.002656621305797,1.635002784343328
94,94,-0.0039643764433829,1.647253350493138
95,95,0.0031988719865774,1.6594227870657972
96,96,-0.0007670396444023,1.6716733532156072
97,97,-0.005528347332363,1.6838427897882662
98,98,-0.004604764174215,1.6960122263609252
99,99,0.0025636435650104,1.7082627925107352
100,100,-0.0014772936668587,1.7204322290833942
101,101,0.0055815200354885,1.7326827952332042
102,102,0.0043790888397989,1.7448522318058632
103,103,0.0097120333671547,1.7571027979556733
104,104,-0.0029647362638907,1.7692722345283325
105,105,-0.0064070209168201,1.7814416711009913
106,106,0.0005404213563735,1.7936922372508013
107,107,-0.0041139224065049,1.8058616738234603
108,108,-0.0003814303103064,1.8181122399732703
109,109,0.0048736996529059,1.830281676545929
110,110,-0.0009392101901868,1.8425322426957396
111,111,-0.0032535596191374,1.8547016792683984
112,112,0.0046939203491871,1.8669522454182084
113,113,-0.0033695845396881,1.8791216819908676
114,114,0.0017956737727533,1.8912911185635264
115,115,-0.0016456361268339,1.9035416847133364
116,116,0.0112391528438597,1.9157111212859956
117,117,0.000520621758308,1.9279616874358052
118,118,0.0005478805505327,1.9401311240084644
119,119,0.0020531298106067,1.9523816901582745
120,120,0.0015027358339017,1.9645511267309332
121,121,-0.0044783115791129,1.9767205633035925
122,122,-0.0059604256512313,1.9889711294534025
123,123,0.0066774366255004,2.001140566026061
124,124,-0.0013591402074433,2.0133911321758715
125,125,0.0012202172328781,2.0255605687485305
126,126,0.0012760429163471,2.0378111348983405
127,127,-0.005238690286212,2.0499805714709995
128,128,-0.0026971568739688,2.0622311376208096
129,129,-0.0041702802190104,2.074400574193469
130,130,0.0107188965939533,2.086570010766128
131,131,-0.0036623166319393,2.0988205769159376
132,132,-0.0016925627540902,2.1109900134885966
133,133,-0.0010441369312255,2.123240579638406
134,134,0.005054244092929,2.1354100162110656
135,135,-0.0014075093843377,2.147660582360876
136,136,-0.0059882518940355,2.1598300189335347
137,137,0.0044359002532108,2.1719994555061937
138,138,-0.0003188606901449,2.184250021656004
139,139,0.0047544055636792,2.1964194582286627
140,140,-0.0034764291094346,2.2086700243784727
141,141,0.0107852818682576,2.220839460951132
142,142,0.0047024882618755,2.2330900271009417
143,143,-0.00121188856,2.2452594636736007
144,144,-0.0019998743775426,2.2575100298234108
145,145,-0.0033111396205345,2.2696794663960698
146,146,-0.0005076460618416,2.2818489029687288
147,147,-0.0054293558967208,2.294099469118539
148,148,0.0034593878445308,2.306268905691198
149,149,0.0034350473094151,2.318519471841008
150,150,0.0005649500231745,2.330688908413667
151,151,0.0037054963955565,2.342939474563477
152,152,-0.0052946143883954,2.355108911136136
153,153,0.0035895583118676,2.367278347708795
154,154,0.0048372094849067,2.379528913858605
155,155,0.0041959789558818,2.391698350431264
156,156,0.0033608447772652,2.403948916581074
157,157,-0.0015971801615084,2.416118353153733
158,158,-0.0004865714387793,2.428368919303543
159,159,-0.0065255162990955,2.440538355876202
160,160,6.3641349985488205e-06,2.452788922026012
161,161,-0.000991849228926,2.464958358598671
162,162,-0.0005196892329999,2.47712779517133
163,163,3.666572303773208e-05,2.48937836132114
164,164,-0.005025054959421,2.501547797893799
165,165,-0.0020458760652948,2.513798364043609
166,166,0.002116419052035,2.525967800616268
167,167,-0.0012764001585627,2.538218366766078
168,168,0.0020915526153022,2.550387803338737
169,169,0.0088602795709229,2.562557239911396
170,170,-0.0007177264678273,2.574807806061206
171,171,-0.0090933922519826,2.586977242633865
172,172,-0.00325039433269,2.599227808783675
173,173,0.0010058100803138,2.611397245356334
174,174,0.0073692402290306,2.623647811506144
175,175,-0.0019152130125281,2.635817248078803
176,176,0.0035805267948456,2.648067814228613
177,177,-0.0018222023204461,2.660237250801272
178,178,-0.002663839771072,2.672406687373931
179,179,0.002079390887117,2.684657253523741
180,180,-0.00259326577531,2.6968266900964
181,181,-0.0070589881535298,2.70907725624621
182,182,-0.0017132851961931,2.721246692818869
183,183,-0.0022483175030867,2.7334972589686792
184,184,-0.0009339095831286,2.7456666955413382
185,185,-0.0076021548550293,2.7578361321139973
186,186,0.0013812754523083,2.7700866982638077
187,187,0.001341597976743,2.7822561348364663
188,188,-0.0060386424305018,2.7945067009862763
189,189,0.0022598237651658,2.8066761375589357
190,190,0.0039002691681435,2.8189267037087453
191,191,0.000713254561417,2.8310961402814043
192,192,0.0019203314242308,2.8433467064312143
193,193,0.0007088660313738,2.8555161430038734
194,194,-0.0004064120502393,2.8676855795765324
195,195,0.005253797952317,2.8799361457263424
196,196,-0.002057241210492,2.8921055822990014
197,197,-0.0007457871153917,2.9043561484488114
198,198,0.0049478376444926,2.9165255850214704
199,199,0.0032086039212106,2.9287761511712804
200,200,0.0069875582522094,2.9409455877439394
201,201,-0.0037653491042413,2.9531150243165984
202,202,-0.0039748088818736,2.9653655904664085
203,203,0.0054873375248551,2.9775350270390675
204,204,0.0032892540838975,2.989785593188877
205,205,-0.0011733962841598,3.0019550297615365
206,206,-0.0046311093810245,3.0142055959113465
207,207,-0.001257237979547,3.026375032484005
208,208,-0.0017381704206578,3.0386255986338155
209,209,0.0047267819562639,3.0507950352064745
210,210,-0.0018529351965423,3.0629644717791336
211,211,0.0002565107112224,3.075215037928944
212,212,-0.0033802637263518,3.0873844745016026
213,213,0.0013774369788572,3.0996350406514126
214,214,-0.0166092047068766,3.111804477224072
215,215,0.0123404908898339,3.1240550433738816
216,216,-0.0020817020428161,3.1362244799465406
217,217,0.0011728677565763,3.1483939165192
218,218,-0.0037755704313438,3.1606444826690097
219,219,0.0049259888897099,3.1728139192416687
220,220,-0.0006557496965235,3.1850644853914787
221,221,-0.0021009520076258,3.1972339219641377
222,222,0.0040710626306967,3.209484488113948
223,223,-0.0055885555870276,3.2216539246866067
224,224,-0.0004574984308713,3.2339044908364167
225,225,-0.0015139635689502,3.246073927409076
226,226,0.0054189480593214,3.2582433639817348
227,227,-0.0035735490850352,3.2704939301315448
228,228,0.002248792112264,3.282663366704204
229,229,0.0010718709947945,3.294913932854014
230,230,-0.0063290881493081,3.307083369426673
231,231,0.0020206799671798,3.319333935576483
232,232,-0.0059446171053769,3.331503372149142
233,233,0.0037797542859419,3.343672808721801
234,234,0.004946118841056,3.355923374871611
235,235,0.0010248662294658,3.36809281144427
236,236,0.0041064499803933,3.38034337759408
237,237,-0.0057096285421887,3.392512814166739
238,238,-0.007220358907956,3.404763380316549
239,239,-0.0117614319643224,3.416932816889208
240,240,6.447066982118166e-05,3.429183383039018
241,241,0.0042136761248008,3.441352819611677
242,242,0.001732920478451,3.453522256184336
243,243,0.0020486001695949,3.465772822334146
244,244,-0.003133084946902,3.477942258906805
245,245,0.0056357840698455,3.490192825056615
246,246,-0.0037022510839122,3.502362261629274
247,247,-0.0103557545093493,3.514612827779084
248,248,0.0028657007477654,3.526782264351743
249,249,0.0011092493130053,3.538951700924402
250,250,0.0021188930317783,3.551202267074212
251,251,0.0011017878174599,3.563371703646871
252,252,-0.0003950847597333,3.575622269796681
253,253,-0.0239967774778731,3.58779170636934
254,254,-0.0028716236162029,3.60004227251915
255,255,-0.0157538360489659,3.612211709091809
256,256,0.0033135437646396,3.624462275241619
257,257,0.0001946332870377,3.636631711814278
258,258,0.0050979109854976,3.648801148386937
259,259,0.0040575986396516,3.661051714536747
260,260,-0.0043149233573478,3.673221151109406
261,261,-0.0043989170049307,3.685471717259216
262,262,0.0007380936538761,3.697641153831875
263,263,-0.0035838121532805,3.709891719981685
264,264,-0.0019342601202554,3.722061156554344
265,265,0.0065952999987111,3.7342305931270032
266,266,0.0104883756880098,3.746481159276813
267,267,-0.0035302505627843,3.758650595849472
268,268,-0.0138980252107596,3.7709011619992814
269,269,-0.0039362258622084,3.783070598571941
270,270,-0.0227699188107628,3.7953211647217513
271,271,-0.0097283546741351,3.8074906012944094
272,272,0.0069229250162137,3.81974116744422
273,273,-0.0072508821824113,3.8319106040168793
