,Time,Residuals,a
0,0,-0.0024217726763335,0.5
1,1,-0.0052754073690168,0.5093299013723719
2,2,0.0017689363074486,0.5186598027447438
3,3,-0.006960410264502,0.5280708336942668
4,4,0.0017002585701162,0.5374007350666387
5,5,0.0032557383725415,0.5467306364390105
6,6,0.0049634578441677,0.5561416673885334
7,7,-0.0059418725750308,0.5654715687609053
8,8,0.0015046725485181,0.5748825997104283
9,9,-0.001096123765284,0.5842125010828002
10,10,0.004300603144332,0.5935424024551721
11,11,0.0034215072475585,0.602953433404695
12,12,0.0055343711500759,0.6122833347770669
13,13,0.0005858700913989,0.6216132361494389
14,14,-0.0121524759277134,0.6310242670989618
15,15,-0.0028411784541066,0.6403541684713336
16,16,-0.0027657690163513,0.6497651994208566
17,17,-0.0011148872606667,0.6590951007932284
18,18,0.0014111554728721,0.6684250021656004
19,19,0.0008953837805543,0.6778360331151233
20,20,0.0021866389830687,0.6871659344874952
21,21,0.0065428636094977,0.6964958358598671
22,22,-0.0032594155420939,0.7059068668093901
23,23,0.0021018721228032,0.715236768181762
24,24,0.0024596672108427,0.7246477991312849
25,25,-0.002404480774635,0.7339777005036567
26,26,0.0026299905077373,0.7433076018760287
27,27,0.0008241117628551,0.7527186328255516
28,28,0.0029064796543587,0.7620485341979235
29,29,-0.0063166974161517,0.7713784355702954
30,30,0.0019027040585439,0.7807894665198183
31,31,0.0013600505602504,0.7901193678921903
32,32,-0.0037857954326454,0.7995303988417132
33,33,-0.0038593337475909,0.8088603002140851
34,34,-0.0019831894601429,0.8181902015864569
35,35,0.0042279844561055,0.8276012325359798
36,36,-0.0040092476029782,0.8369311339083518
37,37,0.0005340273125948,0.8463421648578748
38,38,0.0019301195871144,0.8556720662302466
39,39,-0.0017255454664408,0.8650019676026186
40,40,0.0052027936444236,0.8744129985521415
41,41,-0.0001423803957212,0.8837428999245134
42,42,-0.0005606538808859,0.8930728012968853
43,43,-0.0003080187875219,0.9024838322464082
44,44,-0.0045056978446362,0.9118137336187802
45,45,0.0024990350733535,0.921224764568303
46,46,0.0038868272292946,0.9305546659406748
47,47,0.0051473141859059,0.9398845673130468
48,48,-0.0007723705720164,0.9492955982625696
49,49,-0.0033942753434068,0.9586254996349416
50,50,0.0017134626394668,0.9679554010073136
51,51,-0.0049871917848298,0.9773664319568364
52,52,-0.0036600766589762,0.9866963333292084
53,53,-5.089432638527569e-05,0.9961073642787314
54,54,-0.0031717785810934,1.0054372656511033
55,55,0.0017390105005548,1.014767167023475
56,56,-0.0003307241185548,1.024178197972998
57,57,-0.0037982396178284,1.03350809934537
58,58,0.0025421831406526,1.042838000717742
59,59,-0.0036520173686318,1.0522490316672648
60,60,0.0032628335075863,1.0615789330396366
61,61,0.0033657191103326,1.0709899639891596
62,62,-0.0009929085409634,1.0803198653615316
63,63,0.0038253902440033,1.0896497667339036
64,64,-0.0080549407299741,1.0990607976834263
65,65,-0.0069098583202922,1.108390699055798
66,66,-0.004457420474877,1.1178017300053211
67,67,0.006366695820084,1.1271316313776931
68,68,-0.0014996304018615,1.1364615327500651
69,69,0.0082097485276513,1.145872563699588
70,70,0.0018450120384472,1.1552024650719597
71,71,0.0077163802794517,1.1645323664443317
72,72,0.0007477947306551,1.173943397393855
73,73,-0.0007655385963589,1.1832732987662269
74,74,0.0008876045558696,1.1926843297157497
75,75,0.0053212748244644,1.2020142310881214
76,76,0.0037874243913369,1.2113441324604932
77,77,0.0025001762842316,1.2207551634100162
78,78,-0.0070271646991417,1.2300850647823882
79,79,-0.000969282804176,1.23941496615476
80,80,0.0005018795707629,1.248825997104283
81,81,-0.0023723285858854,1.2581558984766548
82,82,0.0061517744844108,1.2675669294261778
83,83,0.0034758333720974,1.2768968307985498
84,84,-0.0037794431489002,1.2862267321709215
85,85,-0.0016941536523771,1.2956377631204443
86,86,-0.0040210906877913,1.3049676644928163
87,87,-0.0011484529479897,1.3142975658651883
88,88,-0.0051111003155197,1.323708596814711
89,89,0.0037414392138352,1.3330384981870833
90,90,0.001884157100221,1.342449529136606
91,91,-0.002761463765194,1.351779430508978
92,92,-0.0055167906774913,1.36110933188135
93,93,0.0063022195001589,1.3705203628308729
94,94,-0.0021009231546671,1.3798502642032449
95,95,5.774362976285197e-05,1.3892612951527676
96,96,-0.0081918769080822,1.3985911965251394
97,97,0.0048843657030226,1.4079210978975114
98,98,-5.304162181674066e-05,1.4173321288470344
99,99,-0.0021661713317049,1.4266620302194064
100,100,-0.0006865005119169,1.4359919315917782
101,101,-0.0008430379643855,1.4454029625413012
102,102,0.0014231355300482,1.454732863913673
103,103,0.0011361548305912,1.464143894863196
104,104,0.0053550622015452,1.473473796235568
105,105,0.0003984088081878,1.4828036976079395
106,106,-0.0036204951183578,1.4922147285574627
107,107,-0.0034385318975864,1.5015446299298345
108,108,0.0008679157415982,1.5108745313022065
109,109,0.003289993993925,1.5202855622517295
110,110,-0.0018301030681713,1.5296154636241013
111,111,0.0055163988536786,1.5390264945736245
112,112,0.0015881286371051,1.548356395945996
113,113,-0.0031805383182927,1.557686297318368
114,114,-0.0059073376500344,1.567097328267891
115,115,0.0041874652806883,1.5764272296402628
116,116,0.0015047476579028,1.5857571310126348
117,117,-0.0039074117127624,1.5951681619621578
118,118,-0.0039346834764504,1.6044980633345296
119,119,0.0042711353538968,1.6139090942840526
120,120,0.0024835948251944,1.6232389956564244
121,121,0.0028554882483975,1.6325688970287964
122,122,-0.0025760636565608,1.6419799279783194
123,123,0.0012075810187452,1.6513098293506911
124,124,-0.0034543659637198,1.6607208603002142
125,125,0.0054525823075424,1.670050761672586
126,126,0.0021941289254343,1.679380663044958
127,127,0.0047205656768816,1.688791693994481
128,128,0.0015713834867481,1.6981215953668527
129,129,0.0014434146442003,1.7074514967392247
130,130,-0.0046080318095296,1.7168625276887477
131,131,-0.0001460744957604,1.7261924290611197
132,132,0.0096928359709334,1.7356034600106425
133,133,-0.0036799082123415,1.7449333613830142
134,134,-0.0068547223488928,1.7542632627553862
135,135,0.0020932127880326,1.7636742937049092
136,136,-0.0005073682199123,1.773004195077281
137,137,-0.0037622532346364,1.782334096449653
138,138,0.0028824535548122,1.7917451273991758
139,139,0.0004208374907128,1.8010750287715478
140,140,-0.0010857541006437,1.8104860597210708
141,141,0.0035917603338504,1.8198159610934423
142,142,-0.0014740892771627,1.8291458624658143
143,143,-0.0020887777783089,1.8385568934153376
144,144,0.0004019005913407,1.8478867947877091
145,145,0.0003023011193472,1.8572166961600811
146,146,0.006670728547258,1.866627727109604
147,147,-0.0111197217582148,1.875957628481976
148,148,-0.0049539599639421,1.8853686594314991
149,149,-0.0015080790366677,1.894698560803871
150,150,-0.0029900751841942,1.9040284621762429
151,151,0.0042433870475764,1.9134394931257657
152,152,-0.002597322929446,1.9227693944981377
153,153,-0.0027322811408589,1.9321804254476609
154,154,-0.0003703388091982,1.9415103268200324
155,155,0.0056185704182318,1.9508402281924044
156,156,-0.001936562188157,1.9602512591419272
157,157,0.0034402858061581,1.9695811605142992
158,158,-0.0035250143512801,1.9789110618866712
159,159,0.0014878067204548,1.988322092836194
160,160,0.0061283400393463,1.997651994208566
161,161,0.0054556513508525,2.007063025158089
162,162,-0.0046536273414063,2.016392926530461
163,163,-0.0012299183424,2.0257228279028325
164,164,0.0002400036317447,2.0351338588523555
165,165,-0.003598871846405,2.0444637602247275
166,166,0.0016011272712541,2.0537936615970995
167,167,-0.0036073027840115,2.0632046925466225
168,168,0.0093206597178197,2.072534593918994
169,169,0.0066324935895207,2.081945624868517
170,170,0.00909804960454,2.091275526240889
171,171,0.000790436922661,2.100605427613261
172,172,-0.0025861594599561,2.110016458562784
173,173,-0.0023287707782428,2.119346359935156
174,174,-0.0023985765858083,2.128676261307528
175,175,-0.006220493069881,2.13808729225705
176,176,-0.000740024571032,2.147417193629422
177,177,-0.0012060826632733,2.1568282245789456
178,178,-0.0003973919960484,2.166158125951317
179,179,-0.0063775872632534,2.175488027323689
180,180,-0.0026087917223607,2.184899058273212
181,181,0.001724043655001,2.194228959645584
182,182,-0.0075967229326217,2.203639990595107
183,183,-0.0032062342469962,2.2129698919674787
184,184,-0.0017001307829014,2.2222997933398507
185,185,0.0059276473067138,2.2317108242893737
186,186,-0.0003482947668309,2.2410407256617457
187,187,0.0008446165585869,2.2503706270341173
188,188,-0.00397953489941,2.2597816579836403
189,189,-0.0003895397854258,2.2691115593560127
190,190,0.0012737981248076,2.2785225903055357
191,191,-0.0041237026220497,2.2878524916779077
192,192,0.0016601923211667,2.297182393050279
193,193,-8.08625801784757e-05,2.306593423999802
194,194,-0.0041299528050398,2.3159233253721743
195,195,-0.0131477061538185,2.325253226744546
196,196,0.0012340408252322,2.334664257694069
197,197,0.0043030915326627,2.3439941590664404
198,198,0.0115587188516634,2.353405190015964
199,199,0.0043299733191501,2.362735091388336
