,Time,Residuals,a
0,0,0.00149092205763,0.5
1,1,0.0001093618070664,0.5090865126409188
2,2,-0.0051600825060111,0.5182541548589885
3,3,0.0035685550685797,0.5273406674999072
4,4,-0.0012500664251025,0.5365083097179769
5,5,-0.003140035755365,0.5456759519360468
6,6,-0.0060923784782827,0.5547624645769654
7,7,0.0021105249136021,0.5639301067950352
8,8,-0.004063714807265,0.573097749013105
9,9,0.0016618393733478,0.5821842616540237
10,10,0.0004456268894503,0.5913519038720935
11,11,0.0001704334258243,0.6005195460901632
12,12,-0.0016428791710596,0.609606058731082
13,13,0.0039904317959131,0.6187737009491517
14,14,0.0007150612685724,0.6278602135900704
15,15,0.0022919751544328,0.6370278558081401
16,16,0.0044576063298451,0.6461954980262099
17,17,-0.0062958116685944,0.6552820106671287
18,18,0.0049365402390397,0.6644496528851984
19,19,0.0043172120122956,0.6736172951032682
20,20,0.004069218802416,0.6827038077441869
21,21,-0.0030727049141263,0.6918714499622567
22,22,-0.0035084544725809,0.7010390921803265
23,23,0.0047014429310978,0.7101256048212452
24,24,0.0021110871769594,0.719293247039315
25,25,0.0051250151017465,0.7283797596802336
26,26,0.0009923597368184,0.7375474018983035
27,27,-0.0049316150806431,0.7467150441163732
28,28,-0.0028698510294813,0.7558015567572919
29,29,-0.0014885763714089,0.7649691989753616
30,30,-0.0018686428552738,0.7741368411934315
31,31,-0.0042755495291633,0.7832233538343502
32,32,-0.0045922710748123,0.7923909960524199
33,33,-0.0038128027936001,0.8015586382704897
34,34,0.0062836764564104,0.8106451509114083
35,35,0.0057192985022413,0.8198127931294782
36,36,0.0002715685650471,0.8288993057703968
37,37,-0.0003333760138792,0.8380669479884666
38,38,0.0023741526089036,0.8472345902065364
39,39,-0.000397471604667,0.8563211028474551
40,40,-0.0053040855383987,0.8654887450655249
41,41,-0.002176478493963,0.8746563872835946
42,42,-0.0024897970209405,0.8837428999245134
43,43,0.0027961492565509,0.8929105421425831
44,44,0.0013138682558146,0.9020781843606528
45,45,-0.0053191851927933,0.9111646970015717
46,46,0.0013552009385329,0.9203323392196414
47,47,0.0015744950962479,0.9294188518605602
48,48,0.0010082846304746,0.93858649407863
49,49,0.0025387774526557,0.9477541362966996
50,50,0.0004683872036339,0.9568406489376184
51,51,0.0003759211579983,0.9660082911556882
52,52,0.0016047092979454,0.975175933373758
53,53,-0.0021826026768145,0.9842624460146766
