,Time,Residuals,a
0,0,-0.001006387507306,0.5
1,1,-0.0009829009962665,0.5137108985385291
2,2,0.0031631630240394,0.5275029266542093
3,3,-0.002807660892262,0.5412949547698895
4,4,-0.0003767477430771,0.5550058533084186
5,5,0.0084105767512292,0.5687978814240988
6,6,0.0005705983380404,0.582589909539779
7,7,0.0002390629870678,0.5963008080783081
8,8,0.0008552139753381,0.6100928361939884
9,9,0.00250007712595,0.6238848643096685
10,10,-0.0014465545336004,0.6375957628481976
11,11,-0.0048137938713586,0.6513877909638778
12,12,0.0015511229314797,0.6651798190795579
13,13,0.0002746205007977,0.6788907176180872
14,14,-0.0049502434732306,0.6926827457337673
15,15,-0.0036071689174772,0.7064747738494475
16,16,0.0004690132106182,0.7201856723879766
17,17,-0.0033925219023489,0.7339777005036567
18,18,0.0015959122869433,0.747769728619337
19,19,0.002537053372591,0.761480627157866
20,20,0.007284776846564,0.7752726552735463
21,21,-0.0017284414091796,0.7890646833892265
22,22,-0.0004654111819897,0.8027755819277556
23,23,0.0004264296973266,0.8165676100434358
24,24,-0.0049686227100185,0.830359638159116
25,25,0.0017050382475212,0.8440705366976451
26,26,0.0024150136081309,0.8578625648133253
27,27,0.0023730257981073,0.8716545929290054
28,28,-0.0017829304675689,0.8853654914675346
29,29,0.0031326377181501,0.8991575195832148
30,30,-0.0047827681835239,0.9129495476988948
31,31,-0.0019071078722954,0.926660446237424
32,32,-0.0041345562390071,0.9404524743531042
33,33,-0.0028985947994746,0.9542445024687845
34,34,-0.0003554225724371,0.9679554010073136
35,35,0.001042234212544,0.9817474291229936
36,36,0.0025225577276375,0.995539457238674
37,37,-0.0031848871425035,1.009250355777203
38,38,0.0069417510403066,1.0230423838928833
39,39,0.0008494709301849,1.0368344120085635
40,40,0.0030878882965967,1.0506264401242436
41,41,-0.000657243528102,1.0643373386627726
42,42,0.0017597660676977,1.078129366778453
43,43,-0.0001605116612393,1.091921394894133
44,44,0.0014702680608789,1.105632293432662
45,45,0.0024192603825157,1.1194243215483424
46,46,-0.0026581807720325,1.1332163496640226
47,47,-0.0005422547625157,1.1469272482025517
48,48,0.004791225788254,1.160719276318232
49,49,5.320450201962146e-05,1.1745113044339122
50,50,0.0044160456590862,1.1882222029724412
51,51,0.0066088464747364,1.2020142310881214
52,52,-0.0024346723701678,1.2158062592038017
53,53,-0.0008584427577298,1.2295171577423307
54,54,-0.003097205591229,1.2433091858580108
55,55,-0.0067984947468073,1.2571012139736912
56,56,-0.0057297807892844,1.2708121125122205
57,57,0.0044411425922925,1.2846041406279003
58,58,-0.0075079686279566,1.2983961687435803
59,59,-0.0019093478477369,1.3121070672821098
60,60,0.002141632796978,1.3258990953977898
61,61,0.002416437545254,1.33969112351347
62,62,0.0073939181090085,1.353402022051999
63,63,0.002888013991722,1.3671940501676794
64,64,-0.0019208946974895,1.3809860782833596
65,65,0.0086826706182499,1.3946969768218886
66,66,-0.0056692948045991,1.408489004937569
67,67,0.0006566575501585,1.422281033053249
68,68,-0.0030014687810735,1.4359919315917782
69,69,0.0060738750535032,1.4497839597074584
70,70,-0.0067121315326617,1.4635759878231385
71,71,-0.0114027199605404,1.4772868863616675
72,72,-0.0111401455298538,1.491078914477348
73,73,-0.0016706194413969,1.504870942593028
74,74,-0.0016253633520659,1.5185818411315573
75,75,-0.0044232748878723,1.5323738692472373
76,76,0.0048620246962203,1.5461658973629175
77,77,0.0045033617017398,1.5598767959014466
78,78,0.0031247946965669,1.5736688240171268
79,79,0.0086411116766917,1.587460852132807
80,80,-0.007250404154881,1.601252880248487
81,81,-0.0058177921497757,1.6149637787870164
82,82,0.0076505853348327,1.6287558069026966
83,83,0.0009583903904029,1.6425478350183766
84,84,0.0024866487501276,1.656258733556906
85,85,-0.0017959842387382,1.670050761672586
86,86,0.0034004008886916,1.6838427897882662
87,87,0.0026323958632159,1.6975536883267954
88,88,-0.0050872703500708,1.7113457164424757
89,89,0.0048208445415722,1.7251377445581555
90,90,-0.002153328631528,1.7388486430966847
91,91,-0.0064083854240681,1.752640671212365
92,92,0.0039947584718638,1.7664326993280453
93,93,-0.0022426698800195,1.7801435978665745
94,94,-0.0010014582371387,1.7939356259822543
95,95,-0.0002978611207076,1.8077276540979348
96,96,0.005799707278175,1.821438552636464
97,97,-0.0012954096285417,1.835230580752144
98,98,-0.0029535430070875,1.849022608867824
99,99,0.0045426674739765,1.8627335074063531
100,100,-0.0041669037334015,1.8765255355220336
101,101,-0.0014803164022658,1.8903175636377136
102,102,-0.0004325489482546,1.9040284621762429
103,103,0.0047127652059966,1.917820490291923
104,104,0.005260419061094,1.9316125184076032
105,105,0.0061404257666748,1.945323416946132
106,106,-0.0027591293456066,1.9591154450618125
107,107,-0.0020489605903193,1.9729074731774927
108,108,0.0021796679010883,1.9866183717160215
109,109,-0.0028010100428299,2.000410399831702
110,110,-0.003348079536565,2.0142024279473825
111,111,0.0062850610851032,2.027913326485911
112,112,-0.0040948457344449,2.0417053546015915
113,113,-0.0115665902963257,2.055497382717272
