,Time,Residuals,a
0,0,4.252095066137329e-05,0.5
1,1,-0.0080843506081251,0.509573290103825
2,2,-0.0025818996998698,0.5192277097848012
3,3,0.0042810718617596,0.5288821294657773
4,4,0.0021278775451134,0.5384554195696024
5,5,0.0001238223545216,0.5481098392505785
6,6,0.000468642590401,0.5577642589315547
7,7,0.0026557905375423,0.5673375490353797
8,8,0.0039195753380516,0.5769919687163558
9,9,-0.0037580120796443,0.586646388397332
10,10,0.0016162265466352,0.5962196785011571
11,11,-0.0015042761198973,0.6058740981821332
12,12,-0.0003353789392059,0.6155285178631094
13,13,-0.0061805509268593,0.6251018079669344
14,14,0.0005355828661579,0.6347562276479105
15,15,0.0079031301143397,0.6444106473288866
16,16,-0.0030193100723094,0.6539839374327117
17,17,-0.0090717722091095,0.6636383571136879
18,18,0.0033267857148355,0.6732927767946639
19,19,0.0003683602029767,0.682866066898489
20,20,0.0075704809950392,0.6925204865794652
21,21,0.0021324249746699,0.7021749062604413
22,22,0.0013409235492103,0.7117481963642663
23,23,-0.0069440603316299,0.7214026160452425
24,24,0.0025152579549156,0.7310570357262186
25,25,-0.0094224826156805,0.7407114554071947
26,26,8.09342203540453e-05,0.7502847455110198
27,27,0.0020798998553017,0.759939165191996
28,28,0.0058679680373887,0.769593584872972
29,29,0.0002391969051032,0.7791668749767972
30,30,-0.0017673028470064,0.7888212946577733
31,31,-0.0053100561668439,0.7984757143387494
32,32,-0.0024259910174546,0.8080490044425745
33,33,0.0002617932349706,0.8177034241235506
34,34,-0.0072225732194439,0.8273578438045268
35,35,0.0053776855780589,0.8369311339083518
36,36,-0.0028995963084978,0.8465855535893279
37,37,0.0120304509059816,0.8562399732703041
38,38,-0.0049450816053837,0.8658132633741291
39,39,0.0060585449263388,0.8754676830551053
40,40,-0.0065094062146768,0.8851221027360814
41,41,0.0015825042569004,0.8946953928399064
42,42,0.0060297223801799,0.9043498125208826
43,43,0.0005108922837144,0.9140042322018588
44,44,0.0030417383588994,0.9235775223056838
45,45,0.0032500236246184,0.93323194198666
46,46,-0.0048697221149056,0.942886361667636
47,47,0.0062447525108395,0.9525407813486122
48,48,0.0018492022838734,0.9621140714524372
49,49,-0.0018532388525347,0.9717684911334136
50,50,0.0004548424712977,0.9814229108143896
51,51,0.0012499671092103,0.9909962009182144
52,52,-0.0030283080376285,1.0006506205991907
53,53,-0.0031868120169773,1.010305040280167
54,54,-0.0006994063828136,1.019878330383992
55,55,-0.0026927554540792,1.029532750064968
56,56,-0.0008794584227616,1.039187169745944
57,57,0.001859253203208,1.0487604598497693
58,58,-0.0034581926542689,1.058414879530745
59,59,0.0042803988699986,1.0680692992117216
60,60,0.006772746687679,1.0776425893155466
61,61,-0.0038118972158285,1.0872970089965226
62,62,-0.0110296359584893,1.0969514286774988
63,63,-0.004053653070585,1.106524718781324
64,64,-0.0025981973315489,1.1161791384623
65,65,-0.0003827706861379,1.125833558143276
66,66,0.0023379591954741,1.1354068482471011
67,67,0.0012184392144696,1.1450612679280774
68,68,0.0039505462394635,1.1547156876090536
69,69,-0.0006565896266905,1.1643701072900297
70,70,0.0011929383854858,1.173943397393855
71,71,-0.0033765915139498,1.1835978170748307
72,72,0.0007681668693886,1.193252236755807
73,73,0.0014477235849583,1.202825526859632
74,74,0.0085803075972104,1.2124799465406082
75,75,-0.0015682948244239,1.2221343662215842
76,76,0.0001200320838694,1.2317076563254092
77,77,-0.0082042905111019,1.2413620760063857
78,78,-0.0018165635837399,1.2510164956873615
79,79,0.0043489523413033,1.2605897857911867
80,80,-0.0018469682295869,1.2702442054721628
81,81,-0.0054110757536158,1.2798986251531388
82,82,0.0044929528142685,1.289471915256964
83,83,0.0034688599161651,1.2991263349379405
84,84,-0.004356172197897,1.3087807546189163
85,85,0.0018561699936052,1.318354044722741
86,86,0.0007296404065619,1.3280084644037171
87,87,-0.0015923004943942,1.3376628840846936
88,88,0.0037458081304868,1.3472361741885186
89,89,-0.002240147963292,1.3568905938694948
90,90,0.0040939321771205,1.3665450135504709
91,91,0.0020811451690949,1.376199433231447
92,92,0.0007277284738234,1.385772723335272
93,93,-0.0007726680930586,1.3954271430162484
94,94,0.000655912108596,1.4050815626972244
95,95,0.0048272241099756,1.4146548528010494
96,96,0.0004817526074607,1.4243092724820254
97,97,-0.0037240460472744,1.4339636921630017
98,98,-0.0038296393922079,1.443536982266827
99,99,0.0058593288889681,1.453191401947803
100,100,-0.0052664275904155,1.462845821628779
101,101,0.0035292661097821,1.472419111732604
102,102,0.0030239149746622,1.4820735314135802
103,103,-0.0045336172831058,1.4917279510945565
104,104,0.0069418414186157,1.5013012411983817
105,105,0.0004239584997822,1.5109556608793575
106,106,0.0049098056618899,1.5206100805603338
107,107,-0.0067277856081173,1.5301833706641588
108,108,0.0003804386820136,1.5398377903451348
109,109,0.0042762321255878,1.549492210026111
110,110,-0.0023795361708638,1.559065500129936
111,111,-0.0051439762394607,1.5687199198109123
112,112,0.0030025647232325,1.5783743394918883
113,113,0.0070215281929235,1.5880287591728646
114,114,-0.0047247188499088,1.5976020492766896
115,115,-0.0066867126593048,1.6072564689576656
116,116,-0.0046736879711177,1.616910888638642
117,117,-0.0041322991131953,1.6264841787424669
118,118,0.0049201017331201,1.636138598423443
119,119,0.0013056759937541,1.6457930181044191
120,120,0.004090898065391,1.6553663082082442
121,121,-0.0054943779766918,1.6650207278892204
122,122,-0.002093503638596,1.6746751475701964
123,123,-0.0006425108979233,1.6842484376740214
124,124,0.0035587783980481,1.6939028573549977
125,125,-0.0017818654778376,1.7035572770359737
126,126,-0.0019677868342966,1.713130567139799
127,127,-0.0042647674961087,1.722784986820775
128,128,0.0036983290344565,1.732439406501751
129,129,0.0074079890320288,1.7420126966055762
130,130,-0.0048719458720345,1.7516671162865525
131,131,0.0004437820260871,1.7613215359675285
132,132,-0.0018847942613255,1.7708948260713535
133,133,-0.0008045615606802,1.7805492457523295
134,134,0.0010409909957667,1.7902036654333058
135,135,0.0031617410115689,1.7998580851142818
136,136,0.0008812433336693,1.809431375218107
137,137,0.0003332761897889,1.819085794899083
138,138,-0.0023947628221858,1.8287402145800595
139,139,-0.0004338967591224,1.8383135046838843
140,140,-0.0015373778537703,1.8479679243648603
141,141,0.0046133847121683,1.8576223440458368
142,142,0.0044140456357337,1.8671956341496616
143,143,0.0075421367844858,1.8768500538306376
144,144,-0.0006165677657632,1.8865044735116137
145,145,-0.000962797521393,1.896077763615439
146,146,-0.000147461528148,1.9057321832964151
147,147,-0.0026721604950872,1.9153866029773912
148,148,-0.0025975220702696,1.924959893081216
149,149,-0.0011383659746486,1.9346143127621924
150,150,0.0040402832114083,1.9442687324431684
151,151,-0.0028649784312115,1.9538420225469937
152,152,-0.0004086319190521,1.9634964422279697
153,153,-0.0018770553602285,1.973150861908946
154,154,-0.0053040975474882,1.982724152012771
155,155,0.0054200426428165,1.992378571693747
