,Time,Residuals,a
0,0,0.002436452060702,0.5
1,1,-0.0014917115988946,0.5085997351780124
2,2,0.0025712359195666,0.5171994703560246
3,3,-0.0016423891396879,0.525799205534037
4,4,0.0004580545085952,0.5344800702892004
5,5,-0.0046266173681921,0.5430798054672128
6,6,0.0018964635261902,0.5516795406452252
7,7,-0.00360315276911,0.5603604054003886
8,8,0.004048086781176,0.5689601405784009
9,9,0.0068834876065682,0.5775598757564133
10,10,-0.0068855683854696,0.5862407405115767
11,11,0.0012041487990595,0.5948404756895891
12,12,-0.0049225267119161,0.6034402108676014
13,13,-0.0014446372070247,0.6121210756227649
14,14,-0.0059113122698108,0.6207208108007771
15,15,0.0054656314188186,0.6293205459787895
16,16,0.0045686012786123,0.6380014107339529
17,17,-0.0049496716644865,0.6466011459119653
18,18,0.0027662689836149,0.6552008810899776
19,19,-0.0028661444931226,0.663881745845141
20,20,0.0050402771160833,0.6724814810231534
21,21,-0.0017046263654245,0.6810812162011657
22,22,0.003548841190563,0.6897620809563292
23,23,0.0001824677177137,0.6983618161343415
24,24,0.004059505865134,0.7069615513123538
25,25,0.0003994685818147,0.7155612864903662
26,26,-0.0021060422736054,0.7242421512455296
27,27,-0.0042262287010343,0.732841886423542
28,28,-0.0021410282216927,0.7414416216015542
29,29,0.0066874320353889,0.7501224863567177
30,30,-0.0019918646186583,0.75872222153473
31,31,0.0022466000113308,0.7673219567127424
32,32,0.0052845786300876,0.7760028214679058
33,33,0.0033497982538011,0.7846025566459182
34,34,-0.0035522684986653,0.7932022918239305
35,35,-0.005266090532991,0.8018831565790939
36,36,-0.0036977343019855,0.8104828917571063
37,37,-0.0050674474500416,0.8190826269351186
38,38,-0.0037520907104384,0.8277634916902821
39,39,0.004990980394572,0.8363632268682943
40,40,-4.9641988978166296e-05,0.8449629620463067
41,41,0.0030985403385359,0.8536438268014701
42,42,-0.0044610933150719,0.8622435619794825
43,43,0.0077560335881434,0.8708432971574949
44,44,-0.0027961217570426,0.8795241619126583
45,45,0.0027601108564099,0.8881238970906706
46,46,-0.0064880295809843,0.8967236322686829
47,47,0.0036842039420974,0.9053233674466954
48,48,0.0026367946391356,0.9140042322018588
49,49,-0.0009626821086132,0.922603967379871
50,50,0.0030477063353058,0.9312037025578834
51,51,0.0032560730002868,0.9398845673130468
52,52,-0.0144090032198289,0.9484843024910592
53,53,0.0027970462666064,0.9570840376690716
54,54,-0.0002456510769091,0.965764902424235
55,55,-0.0021340692802815,0.9743646376022472
56,56,-0.0026604655156341,0.9829643727802596
57,57,0.0035836020250865,0.991645237535423
58,58,0.0012253798606636,1.0002449727134357
59,59,0.0011459017806367,1.0088447078914478
60,60,0.0046619044982332,1.017525572646611
61,61,0.0024541929166816,1.0261253078246235
