,Time,Residuals,a
0,0,0.0004113186358511,0.5
1,1,-0.0018493703671091,0.5131429914984718
2,2,-0.0023301465529015,0.5262859829969434
3,3,-0.0037767027691477,0.5394289744954152
4,4,0.0038681394436788,0.5525719659938868
5,5,-0.0042357407579427,0.5657960870695096
6,6,0.0054637570716906,0.5789390785679813
7,7,-0.0001028953937458,0.592082070066453
8,8,0.0026973770813756,0.6052250615649247
9,9,0.0049958564216852,0.6183680530633964
10,10,0.0036360238832999,0.6315921741390191
11,11,-0.0039011659436731,0.6447351656374909
12,12,-0.0005204188606899,0.6578781571359626
13,13,-0.0049147487606531,0.6710211486344343
14,14,0.0027885949345443,0.6841641401329059
15,15,-0.0034594361577737,0.6973882612085287
16,16,0.0058913510283482,0.7105312527070005
17,17,-0.0060301112134724,0.7236742442054722
18,18,-0.0028255556744163,0.7368172357039439
19,19,0.0030527856456072,0.7499602272024156
20,20,-0.0001614826668774,0.7631843482780383
21,21,0.0049427743525316,0.77632733977651
22,22,0.0026500756513052,0.7894703312749818
23,23,-0.0036938925373681,0.8026133227734535
24,24,-0.0009704525493707,0.8157563142719252
25,25,0.0075564325623238,0.828980435347548
26,26,-0.0065413345888547,0.8421234268460196
27,27,-0.0006014915221708,0.8552664183444914
28,28,-0.0015313599805086,0.8684094098429631
29,29,-0.0006059885209848,0.8816335309185859
30,30,-0.0030709441494571,0.8947765224170575
31,31,0.0039692991418949,0.9079195139155292
32,32,0.0009600743537132,0.9210625054140008
33,33,-0.0036544083619864,0.9342054969124728
34,34,0.0059774336822293,0.9474296179880954
35,35,0.0008263409258053,0.9605726094865672
36,36,-0.0043662684996725,0.9737156009850388
37,37,-0.0001372031094599,0.9868585924835104
38,38,0.0033584251454725,1.0000015839819822
39,39,-0.0036470963842658,1.013225705057605
40,40,0.0005816604282355,1.0263686965560763
41,41,-0.0022005279360506,1.0395116880545483
42,42,0.0047837610276879,1.05265467955302
43,43,0.003556963070231,1.0657976710514918
44,44,0.0025277786201554,1.0790217921271146
45,45,0.0035288635111936,1.0921647836255863
46,46,0.0010689559597967,1.105307775124058
47,47,-0.0034188321072321,1.1184507666225296
48,48,-0.0077137216391018,1.1315937581210014
49,49,-0.0048217299024584,1.144817879196624
50,50,-0.0025579524028538,1.157960870695096
51,51,-0.0002177526857154,1.1711038621935677
52,52,-0.0025062884526567,1.1842468536920392
53,53,-0.0036522313333622,1.1974709747676622
54,54,0.0001751571776853,1.2106139662661335
55,55,0.0015804901950222,1.2237569577646057
56,56,0.006007595249567,1.2368999492630772
57,57,0.0007587372768653,1.2500429407615488
58,58,0.0069190659258664,1.2632670618371715
59,59,0.0055458185123955,1.2764100533356433
60,60,0.0037117477606485,1.289553044834115
61,61,-0.0033627476272435,1.3026960363325868
62,62,3.92910749738018e-05,1.3158390278310583
63,63,-0.0044374053728208,1.329063148906681
64,64,0.0071150771459564,1.3422061404051528
65,65,-0.0030394467908296,1.3553491319036246
66,66,2.700725746085375e-05,1.3684921234020964
67,67,-0.0033999731324905,1.381635114900568
68,68,0.0026340244249813,1.3948592359761909
69,69,-0.0006131277047256,1.4080022274746624
70,70,-0.0013840375247062,1.4211452189731342
71,71,-0.0064407856360502,1.434288210471606
72,72,-0.0111498445286841,1.4474312019700777
73,73,-0.0029243944393968,1.4606553230457004
74,74,0.0003006379094596,1.473798314544172
75,75,0.0017019201999164,1.486941306042644
76,76,0.0037017199758413,1.5000842975411155
77,77,0.003053166795697,1.5133084186167385
78,78,0.0058456134463102,1.52645141011521
79,79,-0.0026131342451074,1.5395944016136818
80,80,0.0028650011381752,1.5527373931121533
81,81,-0.0034643154245532,1.565880384610625
82,82,0.0011963525528486,1.5791045056862478
83,83,6.779668462830735e-05,1.5922474971847196
84,84,-0.0021454706935133,1.6053904886831911
85,85,-0.000273513213103,1.6185334801816629
86,86,-0.0024287174460262,1.6316764716801346
87,87,7.411831720438578e-05,1.6449005927557574
88,88,0.001853921673474,1.6580435842542292
89,89,0.0063456776505741,1.671186575752701
90,90,0.0012453099129343,1.6843295672511729
91,91,-0.0099813207739107,1.6974725587496442
92,92,-0.0068449153402116,1.710696679825267
93,93,-0.0046076140398172,1.7238396713237387
