,Time,Residuals,a
0,0,5.441380915160998e-05,0.5
1,1,0.0044949683465485,0.5137920281156801
2,2,0.0012848608553928,0.5276651858085114
3,3,0.0005559371092747,0.5415383435013427
4,4,-0.0002124651744899,0.5554115011941739
5,5,-0.0070290983276644,0.5692846588870052
6,6,-0.0047522888188138,0.5831578165798365
7,7,0.0012474549080936,0.5970309742726676
8,8,0.0001921250878604,0.6109041319654989
9,9,0.0055454500139717,0.6247772896583301
10,10,-0.0016440165760611,0.6386504473511614
11,11,-0.0020443744617455,0.6525236050439926
12,12,-0.003393345584522,0.6663967627368239
13,13,-0.0011501372498678,0.6802699204296552
14,14,0.0004339125094856,0.6941430781224864
15,15,-0.000547489819743,0.7080162358153176
16,16,-0.003749723477719,0.7218893935081488
17,17,-0.003578916118998,0.7357625512009801
18,18,0.0038289770300019,0.7496357088938114
19,19,-0.0004609178626659,0.7635088665866425
20,20,-0.0011338211251701,0.7773820242794738
21,21,0.0062844866586679,0.791255181972305
22,22,0.0077151560853521,0.8051283396651363
23,23,-0.0068002209461499,0.8190014973579676
24,24,0.0089713448895669,0.8328746550507988
25,25,0.0024407982735485,0.8467478127436301
26,26,0.0037572633055213,0.8606209704364614
27,27,-0.0030162210453261,0.8744941281292926
28,28,0.0013185560864257,0.8883672858221238
29,29,-0.0032989676487906,0.902240443514955
30,30,0.0052490469749131,0.9161136012077864
31,31,-0.0014264044252148,0.9299867589006175
32,32,0.0043843558633815,0.9438599165934488
33,33,0.0061817804654724,0.95773307428628
34,34,-0.0009394526170811,0.9716062319791112
35,35,-0.0056592270837065,0.9854793896719424
36,36,0.0028723840596085,0.9993525473647736
37,37,-0.0005562554477418,1.013225705057605
38,38,-0.0033470549030725,1.0270988627504365
39,39,-0.0003739948094323,1.0409720204432675
40,40,-0.0029568672701014,1.0548451781360986
41,41,-0.0093803973000419,1.06871833582893
42,42,-0.0024074548307018,1.082591493521761
43,43,-0.0033949134615798,1.0964646512145926
44,44,0.0006074985593365,1.1103378089074236
45,45,-0.002878190020443,1.124210966600255
46,46,0.0006795478714096,1.138084124293086
47,47,0.0024870889865167,1.1519572819859174
48,48,0.0058440897058589,1.1658304396787489
49,49,-0.0036164403062006,1.17970359737158
50,50,-0.0052821975241263,1.1935767550644112
51,51,-0.0009421829904754,1.2074499127572424
52,52,-0.0016151016135463,1.2213230704500735
53,53,-0.0028482895574242,1.2351962281429048
