,Time,Residuals,a
0,0,0.0001158241996856,0.5
1,1,-0.0021904708056896,0.5090865126409188
2,2,0.0038756293363779,0.5181730252818374
3,3,-0.0098801464586275,0.5272595379227561
4,4,0.0047493742049697,0.5364271801408259
5,5,0.0004352218689416,0.5455136927817446
6,6,-0.0013724161740178,0.5546002054226633
7,7,0.000481255637839,0.5636867180635821
8,8,0.0036059267740631,0.5728543602816518
9,9,-0.0016755402059536,0.5819408729225705
10,10,0.0026552819259721,0.5910273855634892
11,11,0.0008311983404463,0.600113898204408
12,12,0.0011889003985514,0.6092815404224777
13,13,0.0054990036326694,0.6183680530633964
14,14,-0.0009764372048823,0.6274545657043151
15,15,0.0061880171425876,0.6365410783452339
16,16,0.0017975068912616,0.6457087205633036
17,17,-0.0035176349325292,0.6547952332042223
18,18,-0.0043868315582455,0.663881745845141
19,19,-0.0016579754266992,0.6729682584860597
20,20,0.0043605933239776,0.6821359007041294
21,21,0.0006956104249531,0.6912224133450482
22,22,-0.0007655866165399,0.700308925985967
23,23,0.0014050962066811,0.7093954386268856
24,24,0.0014908675224254,0.7185630808449555
25,25,-0.0053479254260047,0.7276495934858741
26,26,0.004731725784699,0.7367361061267929
27,27,-0.0002770419405209,0.7458226187677115
28,28,-0.0002087948544267,0.7549902609857813
29,29,-0.0073076337158826,0.7640767736267
30,30,0.0013774441958529,0.7731632862676188
31,31,-0.002850010000819,0.7822497989085374
32,32,0.0021819447756319,0.7914174411266073
33,33,-0.0036120562505923,0.8005039537675259
34,34,-0.0042152275463747,0.8095904664084446
35,35,-0.0045166642336289,0.8186769790493633
36,36,0.0013093556822021,0.8278446212674331
37,37,0.0024988581121829,0.8369311339083518
38,38,-0.0064367154894013,0.8460176465492706
39,39,-0.001584882611775,0.8551041591901892
40,40,0.0029295581612085,0.864271801408259
41,41,0.0002140640239995,0.8733583140491776
42,42,0.0007450904251962,0.8824448266900964
43,43,-0.0083407859525914,0.8915313393310151
44,44,-0.0114656287782304,0.9006989815490849
45,45,-0.0018833586268729,0.9097854941900037
46,46,-4.5950426069474304e-05,0.9188720068309224
47,47,-0.0013057474026592,0.9280396490489922
48,48,-0.0053795048029952,0.9371261616899108
49,49,0.0032114971560635,0.9462126743308296
50,50,0.0023373795444905,0.9552991869717482
51,51,0.0020305825820343,0.964466829189818
52,52,0.0020743427890903,0.9735533418307368
53,53,-0.002077462609747,0.9826398544716556
54,54,-0.0039070503665668,0.991726367112574
55,55,0.0043266929922505,1.000894009330644
56,56,0.0002482385383972,1.0099805219715623
