,Time,Residuals,a
0,0,-0.0028373607765668,0.5
1,1,-0.0024222396141269,0.5116015295326015
2,2,0.0016482410825866,0.5232841886423542
3,3,0.0046277109548737,0.5348857181749558
4,4,-0.0003876147695105,0.5465683772847084
5,5,0.0011627791052544,0.5581699068173099
6,6,0.0010050533422971,0.5698525659270626
7,7,-0.002438442559657,0.5815352250368152
8,8,-0.0014987783052922,0.5931367545694168
9,9,-0.0069864980575902,0.6048194136791694
10,10,0.0015871281395314,0.616420943211771
11,11,0.0038073997975331,0.6281036023215236
12,12,0.0012671277781934,0.6397862614312763
13,13,-0.0020843127506842,0.6513877909638778
14,14,0.0008385898054759,0.6630704500736304
15,15,0.0013199292036474,0.6746719796062319
16,16,0.006447934474286,0.6863546387159847
17,17,-0.0004796566580946,0.6980372978257372
18,18,0.0004031252896963,0.7096388273583388
19,19,-0.0012904811723004,0.7213214864680915
20,20,0.002199569242838,0.732923016000693
21,21,-0.0016027761935433,0.7446056751104456
22,22,-0.0039331087317928,0.7562883342201983
23,23,-0.003911891452401,0.7678898637527998
24,24,0.0067968877891195,0.7795725228625525
25,25,0.0002291376335912,0.791174052395154
26,26,-0.0068767674395389,0.8028567115049067
27,27,0.005271126530161,0.8145393706146593
28,28,0.0003023830778994,0.8261409001472608
29,29,-0.0018819882254297,0.8378235592570135
30,30,-0.001342792751819,0.8494250887896151
31,31,-0.0024261378510848,0.8611077478993676
32,32,-0.0064873941729064,0.8727904070091204
33,33,0.0047586985810785,0.8843919365417219
34,34,0.0059411651896505,0.8960745956514744
35,35,-0.0094586358921744,0.907676125184076
36,36,-0.0040376529652992,0.9193587842938288
37,37,-0.0018488535762668,0.9310414434035812
38,38,0.0058079415954075,0.9426429729361828
39,39,-0.0017749707766041,0.9543256320459356
40,40,0.0019712776914277,0.9659271615785372
41,41,-0.0054068762961456,0.9776098206882896
42,42,-0.0037405565125041,0.9892924797980422
43,43,0.0019957455322863,1.000894009330644
44,44,0.0054310114577804,1.0125766684403965
45,45,0.0007793132116629,1.024178197972998
46,46,0.0056000308469452,1.0358608570827506
47,47,0.0007127239342679,1.0475435161925033
48,48,-0.0026457944276336,1.059145045725105
49,49,-0.0031266889305507,1.0708277048348576
50,50,0.0073205033502352,1.082429234367459
51,51,0.0015551047229676,1.0941118934772116
52,52,0.0034393509479879,1.1057945525869644
53,53,0.0016654720853859,1.117396082119566
54,54,-0.0063078179118163,1.1290787412293186
55,55,0.0018098058361637,1.14068027076192
56,56,-0.0056475604565211,1.1523629298716729
57,57,-0.0022887772063227,1.1640455889814254
58,58,-2.080511108681904e-05,1.175647118514027
59,59,-0.0031429016605426,1.1873297776237797
60,60,-9.982343070502608e-05,1.1989313071563812
61,61,0.0031106014997874,1.2106139662661335
62,62,0.0042386096825171,1.2222966253758862
63,63,0.0010723985155496,1.233898154908488
64,64,0.0023774652005259,1.2455808140182407
65,65,0.0039710042222049,1.2571823435508422
66,66,-0.0046773399025434,1.2688650026605948
67,67,-0.001147157177634,1.2805476617703473
68,68,-0.00326674331018,1.2921491913029488
69,69,-0.0025832694992906,1.3038318504127016
70,70,-0.0008783885934704,1.3154333799453033
71,71,-0.0082400870834813,1.3271160390550558
72,72,0.0050105599193042,1.3387986981648083
73,73,0.001472113325462,1.35040022769741
74,74,0.0001471658305065,1.3620828868071626
75,75,-0.0014033896547558,1.373684416339764
76,76,-0.0033087246277796,1.3853670754495169
77,77,-0.0041834629562813,1.3970497345592694
78,78,0.0029431973397877,1.408651264091871
79,79,0.0035574044621473,1.4203339232016237
80,80,0.0023361115560058,1.4319354527342252
81,81,0.0013917764912083,1.443618111843978
82,82,-0.0002975597376269,1.4553007709537304
83,83,0.000193758463131,1.466902300486332
84,84,0.0054363648028332,1.4785849595960845
85,85,0.0033895108253281,1.4901864891286862
86,86,0.0062703587486907,1.5018691482384388
87,87,-0.0005150916883251,1.5135518073481915
88,88,-0.0017674619577683,1.525153336880793
89,89,-0.0079823784392167,1.5368359959905455
90,90,0.0005091756924509,1.5484375255231473
91,91,0.0004203414489485,1.5601201846328998
92,92,0.0005432856146396,1.5718028437426526
93,93,-0.0066536484888966,1.583404373275254
94,94,-0.0012732051776536,1.5950870323850066
95,95,-0.0025627940426848,1.6066885619176083
96,96,0.0003396555437034,1.6183712210273609
97,97,0.0046186326783839,1.6300538801371134
98,98,-0.0065549179796062,1.6416554096697151
99,99,0.0002740008188937,1.6533380687794677
100,100,0.0022139012030961,1.6649395983120692
101,101,-0.0036478264065347,1.676622257421822
102,102,0.001509526826229,1.6883049165315744
103,103,0.0001091588655304,1.6999064460641762
104,104,-0.0001632693599475,1.7115891051739287
105,105,0.0039982613854936,1.7231906347065302
106,106,0.0019471572230815,1.734873293816283
107,107,0.0001818705360436,1.7465559529260355
108,108,-0.0013884485050383,1.758157482458637
109,109,0.0024070727048202,1.7698401415683898
110,110,-0.0061721143901765,1.7814416711009913
111,111,0.0027125171099542,1.793124330210744
112,112,-0.0015715586749134,1.8048069893204963
113,113,0.0028769004004778,1.816408518853098
114,114,-0.0015233181995262,1.8280911779628508
115,115,-0.001005805785059,1.8396927074954523
116,116,-0.007422792603607,1.8513753666052049
117,117,1.955029924394225e-06,1.8630580257149576
118,118,0.0042444510461772,1.8746595552475591
119,119,-0.0003085141411791,1.886342214357312
120,120,0.0064738216158251,1.8979437438899132
121,121,4.900644565664081e-05,1.909626402999666
