,Time,Residuals,a
0,0,0.0001445413033176,0.5
1,1,-0.0046320874383112,0.509573290103825
2,2,0.0045113348204011,0.5191465802076501
3,3,0.0014389989647749,0.5287198703114752
4,4,-0.0019376406403821,0.5383742899924513
5,5,0.0009180919255107,0.5479475800962764
6,6,0.0007283331015242,0.5575208702001014
7,7,0.0046380471094129,0.5670941603039266
8,8,-0.0029649725499025,0.5767485799849027
9,9,0.0011311443999271,0.5863218700887277
10,10,-0.0012462654272582,0.5958951601925528
11,11,8.836574818960052e-05,0.6054684502963779
12,12,-0.0004458314489761,0.615122869977354
13,13,-0.003971707708112,0.6246961600811791
14,14,0.0021446936184612,0.6342694501850041
15,15,0.0022710976341102,0.6438427402888292
16,16,0.0013016454025316,0.6534971599698054
17,17,0.0131635932453813,0.6630704500736304
18,18,0.0021998309589281,0.6726437401774554
19,19,-0.003298129284426,0.6822170302812806
20,20,-0.0038130576996802,0.6918714499622567
21,21,0.0051484206094425,0.7014447400660817
22,22,-0.0059276299221766,0.7110180301699068
23,23,-0.0023792129441435,0.720591320273732
24,24,-0.0003455972237897,0.730245739954708
25,25,-0.0028735666362766,0.7398190300585331
26,26,0.0026709018131436,0.7493923201623581
27,27,-0.007376906426642,0.7589656102661833
28,28,0.0031776877482094,0.7686200299471594
29,29,-0.0068788826302896,0.7781933200509844
30,30,-0.0115113880468709,0.7877666101548095
31,31,0.0001356985140295,0.7974210298357856
32,32,-0.0019966682922809,0.8069943199396107
33,33,0.0043222063269114,0.8165676100434358
34,34,-0.0052705255495895,0.8261409001472608
35,35,0.0023353735379034,0.835795319828237
36,36,0.0034528715214445,0.8453686099320621
37,37,0.0057934469861242,0.8549419000358871
38,38,0.0024357415999416,0.8645151901397121
39,39,0.0034356184303547,0.8741696098206884
40,40,0.0016363085503019,0.8837428999245134
41,41,0.0031122962357779,0.8933161900283384
42,42,-0.0047309856345432,0.9028894801321636
43,43,0.0040450580891784,0.9125438998131395
44,44,-0.0033052862320788,0.9221171899169648
45,45,0.0047593280297204,0.9316904800207898
46,46,-0.0065824186924718,0.9412637701246148
47,47,-0.0045793371128497,0.950918189805591
48,48,-0.0006945499291057,0.960491479909416
49,49,0.0032235432647336,0.9700647700132412
50,50,-0.0064911962697282,0.9796380601170662
51,51,0.0096267725670704,0.9892924797980422
52,52,0.0003786161698478,0.9988657699018674
53,53,0.0019131017831188,1.0084390600056925
54,54,8.923794695125942e-05,1.0180123501095175
55,55,0.0065627454597561,1.0276667697904935
56,56,0.0061146142360088,1.0372400598943188
57,57,0.0016745354000426,1.0468133499981438
58,58,0.0007714244877952,1.0563866401019688
59,59,-0.0062147114169293,1.066041059782945
60,60,-0.000943385738946,1.07561434988677
61,61,0.0014210521960871,1.085187639990595
62,62,-0.0004784664449679,1.094842059671571
63,63,0.0014894859276757,1.1044153497753963
64,64,0.003920571029329,1.1139886398792214
65,65,-0.0020643712287786,1.1235619299830466
66,66,-0.0030198543972932,1.1332163496640226
67,67,-0.0024472514016087,1.1427896397678476
68,68,-0.0008854363963834,1.1523629298716729
69,69,0.0050319178464859,1.1619362199754977
70,70,-0.0002839579785831,1.171590639656474
71,71,-0.0045081006618232,1.1811639297602992
72,72,-0.0002962396118291,1.1907372198641242
73,73,0.0026861456376332,1.2003105099679492
74,74,-0.0040404733244141,1.2099649296489252
75,75,-0.0031247769700459,1.2195382197527502
76,76,-0.0085433273660389,1.2291115098565757
77,77,-0.0042746478183326,1.2386847999604005
78,78,0.0029859805221084,1.2483392196413767
79,79,-0.002198410913385,1.2579125097452015
80,80,-0.0020388911866007,1.2674857998490268
81,81,-0.0049974846771108,1.2770590899528518
82,82,0.0047897136755441,1.2867135096338278
83,83,-0.0006449078234584,1.296286799737653
84,84,-0.0050825853087601,1.305860089841478
85,85,0.0072560511544772,1.3154333799453033
86,86,-0.0067932633876219,1.325087799626279
87,87,-0.0001680250768705,1.3346610897301043
88,88,0.0007198994787382,1.3442343798339291
89,89,-0.0005660641242519,1.3538887995149056
90,90,-0.0014197622073566,1.3634620896187306
91,91,0.001327953242896,1.3730353797225558
92,92,0.0049895221051117,1.3826086698263809
93,93,0.0025499263626083,1.3922630895073569
94,94,-0.0006478159957805,1.401836379611182
95,95,0.0023653119899091,1.411409669715007
96,96,-0.0049480778155446,1.420982959818832
97,97,0.0072233639481451,1.4306373794998082
98,98,0.0041476773431641,1.4402106696036334
99,99,0.0044086180314955,1.4497839597074584
100,100,0.0046704700354949,1.4593572498112837
101,101,-0.001459902531768,1.4690116694922597
102,102,0.0054914854398022,1.4785849595960845
103,103,-0.0071031895912225,1.4881582496999095
104,104,0.0015538252334388,1.4977315398037347
105,105,0.0033150508438637,1.507385959484711
106,106,-0.0060909979871535,1.516959249588536
107,107,0.0049491825701761,1.526532539692361
108,108,-0.005809340493194,1.536105829796186
109,109,0.0029689163758348,1.5457602494771625
110,110,-0.0031164817766509,1.5553335395809873
111,111,-0.0028348944190328,1.5649068296848123
112,112,0.0096250704469107,1.5744801197886376
113,113,-0.0065287385509136,1.5841345394696136
114,114,0.0005835255468007,1.5937078295734386
115,115,-0.0011198523063764,1.6032811196772636
116,116,-0.0033298410224562,1.6128544097810888
117,117,0.0029084445315048,1.6225088294620649
118,118,-0.0101190160975312,1.63208211956589
119,119,0.0029242724073335,1.6416554096697151
120,120,0.0040093210639382,1.6513098293506911
121,121,0.0015541004334929,1.6608831194545162
122,122,-0.000476335240062,1.6704564095583414
123,123,0.0025048710778996,1.6800296996621664
124,124,-0.002698209280638,1.6896841193431424
125,125,0.0029604934814373,1.6992574094469677
126,126,0.0019643652486054,1.7088306995507927
127,127,-0.0008832020365119,1.7184039896546175
128,128,-0.0069200021802577,1.728058409335594
129,129,0.0017238688039591,1.737631699439419
130,130,-0.0050851044149895,1.747204989543244
131,131,0.002149424657089,1.756778279647069
132,132,-0.0014013277440436,1.7664326993280453
133,133,-0.0013099681079362,1.7760059894318705
134,134,0.0033679092818406,1.7855792795356953
135,135,0.0003010065792945,1.7951525696395203
136,136,0.0040276159619359,1.8048069893204963
137,137,0.003549675273887,1.8143802794243216
138,138,-0.0043438236394166,1.8239535695281464
139,139,0.0012376947944559,1.833526859631972
140,140,0.0002990731385303,1.843181279312948
141,141,0.0055149060398174,1.8527545694167729
142,142,0.0063125859220583,1.862327859520598
143,143,-0.0006374206006702,1.871901149624423
144,144,-0.0005296945433033,1.8815555693053991
145,145,-0.0013487622386292,1.8911288594092244
146,146,0.0029364394017203,1.9007021495130492
147,147,-0.0080055510112673,1.9102754396168744
148,148,-0.0056298627099593,1.9199298592978504
149,149,-0.009052350226117,1.929503149401676
150,150,-0.0048975937391892,1.939076439505501
151,151,0.0043628611104582,1.948730859186477
152,152,-0.003457664808611,1.958304149290302
153,153,0.0083881654300124,1.967877439394127
154,154,-0.0001829666964514,1.977450729497952
155,155,0.00224865279194,1.987105149178928
156,156,0.0069079340848514,1.9966784392827528
157,157,-0.0086916133530583,2.0062517293865785
158,158,-0.0025697490540954,2.0158250194904035
159,159,0.0011461179151879,2.0254794391713795
160,160,-0.0012617863767658,2.0350527292752045
161,161,0.0026703301021544,2.044626019379029
162,162,0.0012423026430397,2.054199309482855
163,163,0.0018038135712175,2.0638537291638306
164,164,-0.0032371132097448,2.073427019267656
165,165,0.0081177112122892,2.083000309371481
166,166,0.0020836162152442,2.092573599475306
167,167,0.0001727683012502,2.102228019156282
168,168,0.0028939422658227,2.111801309260107
169,169,0.0059096161072857,2.121374599363932
