,Time,Residuals,a
0,0,0.0018591073641223,0.5
1,1,-0.0024706104217941,0.5103845858753356
2,2,0.0100818075848503,0.5207691717506714
3,3,0.0014850395847563,0.531153757626007
4,4,0.0042598489783216,0.5416194730784938
5,5,-0.0033504632839131,0.5520040589538294
6,6,-0.0022641593005057,0.5623886448291651
7,7,-0.0007148860672381,0.5728543602816518
8,8,0.0031769312226082,0.5832389461569875
9,9,-0.0004108457377716,0.5936235320323231
10,10,0.0007944044115646,0.6040892474848099
11,11,-0.0027907039308192,0.6144738333601455
12,12,-0.0029259773806569,0.6248584192354812
13,13,0.0072042672936305,0.6353241346879679
14,14,0.0041040513272074,0.6457087205633036
15,15,-0.0049372623601839,0.6560933064386393
16,16,-0.0056312037173813,0.666559021891126
17,17,0.0008307364159774,0.6769436077664617
18,18,-0.003975452124159,0.6873281936417973
19,19,0.0020268179095972,0.6977939090942841
20,20,-0.0031522016466825,0.7081784949696197
21,21,0.0039724137575809,0.7185630808449555
22,22,0.0016496961507672,0.7290287962974421
23,23,0.0010311440899897,0.7394133821727777
24,24,-0.0046406346687117,0.7497979680481135
25,25,-0.00392258996293,0.7602636835006003
26,26,0.0070203331362017,0.7706482693759358
27,27,-0.0001453046781256,0.7810328552512715
28,28,0.0069785369259132,0.7914985707037583
29,29,0.0009304354229209,0.8018831565790939
30,30,-0.0027760389039253,0.8122677424544296
31,31,-0.0035092645093279,0.8227334579069163
32,32,0.0009398928267465,0.8331180437822521
33,33,-0.0024269863497123,0.8435026296575876
34,34,0.0060716060489496,0.8538872155329233
35,35,-0.0112291668523365,0.8643529309854101
36,36,-0.0029156198463566,0.8747375168607457
37,37,-0.0031124157943025,0.8851221027360814
38,38,-0.0055259537913674,0.8955878181885681
39,39,-0.0026422855097467,0.9059724040639038
40,40,0.0016262975734557,0.9163569899392394
41,41,-0.0073251676007382,0.9268227053917262
42,42,0.001623719220001,0.937207291267062
43,43,0.0027617190927009,0.9475918771423976
44,44,0.0015908287404895,0.9580575925948842
45,45,0.0009654160383769,0.96844217847022
46,46,0.0024981756369981,0.9788267643455556
47,47,-0.0061988872978284,0.9892924797980422
48,48,0.0031434365445668,0.999677065673378
49,49,-0.0032701484637545,1.0100616515487135
50,50,0.0068085277464036,1.0205273670012005
51,51,-0.0012371717164449,1.030911952876536
52,52,-0.0013787959486892,1.0412965387518716
53,53,0.0028421504292679,1.0517622542043583
54,54,-0.0029015793259541,1.062146840079694
55,55,0.0028149147710012,1.0725314259550298
56,56,0.0042108339058963,1.0829971414075166
